,True,Pred,Std
2015-09-06,0.8155572857142858,-0.10439093134065723,9.126826152423382
2015-09-07,0.8152108571428572,-0.09322338549375912,9.094747385412933
2015-09-08,0.8148644285714286,-0.08381493377513444,9.072589108326197
2015-09-09,0.8145180000000001,-0.07341326454067236,9.045628583816649
2015-09-10,0.8211111428571429,-0.06486973962779721,9.02061845115018
2015-09-11,0.8277042857142858,-0.060157819617494994,9.010039638147116
2015-09-12,0.8342974285714286,-0.05343795935492596,8.99110187756455
2015-09-13,0.8408905714285715,-0.04734556327736011,8.970752672299863
2015-09-14,0.8474837142857143,-0.03539165051218127,8.946267442568661
2015-09-15,0.8540768571428572,-0.02296599440039327,8.918169335778
2015-09-16,0.86067,-0.009361418804135225,8.891681926121473
2015-09-17,0.8643891428571429,0.0020173664608485495,8.87100004826069
2015-09-18,0.8681082857142858,0.014143320990763555,8.842463059417131
2015-09-19,0.8718274285714286,0.026716523762710345,8.81233819530618
2015-09-20,0.8755465714285715,0.03395371624513338,8.793388146026134
2015-09-21,0.8792657142857143,0.030717015965264244,8.799584282848954
2015-09-22,0.8829848571428572,0.020716567217536223,8.821178157615662
2015-09-23,0.886704,0.008247242341484825,8.850669276042225
2015-09-24,0.9040962857142858,0.00420212132017682,8.858104815782431
2015-09-25,0.9214885714285714,2.879187916586717e-05,8.85686804615736
2015-09-26,0.9388808571428572,-0.007804923603531025,8.862394448967457
2015-09-27,0.9562731428571428,-0.011204997727591596,8.869498193875671
2015-09-28,0.9736654285714287,-0.008371465473566255,8.865136584033968
2015-09-29,0.9910577142857144,-0.0036770733152516693,8.857013754998924
2015-09-30,1.00845,0.0020155286422520375,8.850585010688066
2015-10-01,1.0167071428571428,0.0033710432927570736,8.865571077266335
2015-10-02,1.0249642857142858,0.010049566351968745,8.862411126485469
2015-10-03,1.0332214285714283,0.018624059879701536,8.843518131872298
2015-10-04,1.0414785714285717,0.028136142623066854,8.828680407427909
2015-10-05,1.0497357142857142,0.03705485683091353,8.838875637516736
2015-10-06,1.0579928571428572,0.04635125647540758,8.842005744318008
2015-10-07,1.06625,0.0580968374161012,8.839404929272533
2015-10-08,1.06535,0.07117727812068532,8.838139193431973
2015-10-09,1.06445,0.08617862328042086,8.834370952125788
2015-10-10,1.06355,0.10140955861407887,8.820231927909614
2015-10-11,1.06265,0.11589093826164301,8.816769148512243
2015-10-12,1.06175,0.1307569705984443,8.814674803355816
2015-10-13,1.0608499999999998,0.14634689773630907,8.82375176197386
2015-10-14,1.05995,0.15889659288829747,8.830030408622623
2015-10-15,1.0836128571428572,0.17524715748409178,8.828690940597179
2015-10-16,1.107275714285714,0.19474988270431567,8.81073013146436
2015-10-17,1.1309385714285711,0.21381777181556633,8.794825045867324
2015-10-18,1.1546014285714286,0.23614728147825223,8.763164972335339
2015-10-19,1.1782642857142858,0.26420233668253756,8.713964538677216
2015-10-20,1.2019271428571427,0.3017807278403258,8.636592266043545
2015-10-21,1.22559,0.3415417411649665,8.633299772882701
2015-10-22,1.237742857142857,0.3858004417690723,8.681409145757318
2015-10-23,1.2498957142857143,0.4321020766116315,8.735428504356268
2015-10-24,1.2620485714285714,0.48121400010324267,8.764694037407637
2015-10-25,1.2742014285714285,0.5322706305438429,8.758988570719957
2015-10-26,1.2863542857142856,0.5834147356636115,8.75155390874386
2015-10-27,1.2985071428571429,0.6199661222450211,8.728652165459515
2015-10-28,1.31066,0.6334395269677192,8.713655565711974
2015-10-29,1.3192942857142858,0.6479191510870718,8.690529992580654
2015-10-30,1.3279285714285711,0.6620279198717252,8.660080355750562
2015-10-31,1.3365628571428572,0.6737231116667204,8.629703573341251
2015-11-01,1.3451971428571428,0.6857560506315492,8.589358901746515
2015-11-02,1.3538314285714286,0.6960238608398773,8.555331498421193
2015-11-03,1.3624657142857142,0.7055034114510715,8.534665420314314
2015-11-04,1.3711,0.7139820641105026,8.533024879200577
2015-11-05,1.3740442857142856,0.7217750732827932,8.536228718186736
2015-11-06,1.3769885714285717,0.729999969825264,8.531296561676264
2015-11-07,1.379932857142857,0.7386451782237702,8.525995744241358
2015-11-08,1.382877142857143,0.7457964046840817,8.509710586786507
2015-11-09,1.3858214285714283,0.7506660479321443,8.50907771886623
2015-11-10,1.3887657142857144,0.7528141561400555,8.520374542907835
2015-11-11,1.39171,0.7521189395381361,8.540145301626803
2015-11-12,1.398197142857143,0.7493096829476618,8.564052962576392
2015-11-13,1.4046842857142858,0.7446965936896466,8.590479806509615
2015-11-14,1.4111714285714287,0.7391931773270703,8.60862845716107
2015-11-15,1.4176585714285714,0.7296634021509476,8.633614012432574
2015-11-16,1.4241457142857143,0.7183778793222048,8.657592772274732
2015-11-17,1.4306328571428573,0.7057746405597627,8.68912557001138
2015-11-18,1.4371200000000002,0.6926852027730942,8.725066499087335
2015-11-19,1.4463385714285717,0.6807151610924713,8.757527093483807
2015-11-20,1.455557142857143,0.6689603636286668,8.78824795942259
2015-11-21,1.4647757142857143,0.656342532037966,8.821164991154077
2015-11-22,1.4739942857142858,0.6445027286065407,8.854529682579518
2015-11-23,1.483212857142857,0.6339771300523914,8.889453283056856
2015-11-24,1.4924314285714286,0.6248868952522464,8.923475419797542
2015-11-25,1.50165,0.6176844841725155,8.951987831246138
2015-11-26,1.5154214285714285,0.6095577874893807,8.989205029331924
2015-11-27,1.529192857142857,0.6030465607827082,9.016666757145881
2015-11-28,1.5429642857142856,0.5990463428814374,9.027321057862045
2015-11-29,1.5567357142857143,0.5946742547307201,9.05269107381189
2015-11-30,1.5705071428571429,0.5887174457773715,9.073118400081992
2015-12-01,1.5842785714285714,0.5826197556850425,9.100294854561568
2015-12-02,1.59805,0.5707017489578166,9.168267151386262
2015-12-03,1.6407114285714286,0.5584469002549909,9.239780348613738
2015-12-04,1.683372857142857,0.5459130597171634,9.310696666249276
2015-12-05,1.7260342857142856,0.5336073418413941,9.376234923208596
2015-12-06,1.7686957142857145,0.5198574688554983,9.432721676708939
2015-12-07,1.8113571428571429,0.5084339999115038,9.472968038723828
2015-12-08,1.8540185714285715,0.49902641224192085,9.516746523500442
2015-12-09,1.8966799999999997,0.49077962645706164,9.561373806167365
2015-12-10,1.865337142857143,0.4848978663347587,9.567026607008698
2015-12-11,1.8339942857142857,0.48037690116265974,9.56919995093465
2015-12-12,1.8026514285714288,0.4746503955665696,9.57574280457926
2015-12-13,1.7713085714285712,0.4687004167151693,9.59618154178274
2015-12-14,1.739965714285714,0.4641619716938073,9.633485638514998
2015-12-15,1.708622857142857,0.4507867599729132,9.678318317982676
2015-12-16,1.67728,0.4341104763185475,9.721943194040778
2015-12-17,1.6923771428571428,0.42066057921580785,9.779494675401448
2015-12-18,1.7074742857142855,0.40775952469281385,9.846066938477396
2015-12-19,1.7225714285714284,0.39402422053381475,9.90684946951151
2015-12-20,1.7376685714285711,0.38386963160883636,9.966519873423577
2015-12-21,1.7527657142857145,0.3750846169895029,10.021347652763962
2015-12-22,1.767862857142857,0.36225222179204225,10.091004378907682
2015-12-23,1.78296,0.348384652768819,10.17454821096921
2015-12-24,1.7958742857142855,0.3411982533835933,10.238494203840615
2015-12-25,1.8087885714285716,0.3292984079728804,10.308537146190883
2015-12-26,1.821702857142857,0.3157234209131496,10.386362345103146
2015-12-27,1.8346171428571427,0.30216190718956615,10.461304966691971
2015-12-28,1.8475314285714284,0.2852335577998971,10.536114168136715
2015-12-29,1.8604457142857147,0.2661433748518657,10.626882876553058
2015-12-30,1.8733599999999997,0.2529373247322356,10.693413006951928
2015-12-31,1.9373771428571431,0.24342966509705966,10.737194125020862
2016-01-01,2.001394285714285,0.23921159711678136,10.774363046080827
2016-01-02,2.065411428571428,0.23932170850933435,10.794283902461887
2016-01-03,2.1294285714285714,0.2387788456975594,10.821554277700784
2016-01-04,2.193445714285714,0.23938489380988756,10.86203061391139
2016-01-05,2.257462857142857,0.24478984972690881,10.89671195149553
2016-01-06,2.32148,0.2495797878796458,10.972276907835365
2016-01-07,2.334112857142857,0.25517402539704365,11.056068269374729
2016-01-08,2.346745714285714,0.2609779731028741,11.12856017358017
2016-01-09,2.359378571428571,0.26196246783791016,11.229619788372876
2016-01-10,2.3720114285714287,0.2700488696625633,11.318504815018176
2016-01-11,2.3846442857142858,0.2711125208903588,11.43056632511294
2016-01-12,2.397277142857143,0.2678099814450228,11.546992956105829
2016-01-13,2.40991,0.2658031315403562,11.668795892246726
2016-01-14,2.343248571428572,0.26323864084228965,11.772298324545861
2016-01-15,2.2765871428571427,0.25930148480599463,11.852806848329545
2016-01-16,2.2099257142857143,0.2618403694792874,11.905925620955944
2016-01-17,2.143264285714286,0.26488658809066656,11.958468580328942
2016-01-18,2.076602857142857,0.26637813560497386,12.010776298921586
2016-01-19,2.0099414285714285,0.2659063648282364,12.056441098761558
2016-01-20,1.94328,0.2656171552704405,12.10910431181705
2016-01-21,1.9510914285714285,0.26355545882422565,12.175974136924864
2016-01-22,1.958902857142857,0.262914958470745,12.228481985733628
2016-01-23,1.9667142857142859,0.25975115375684943,12.276934564373613
2016-01-24,1.9745257142857144,0.2567174432839779,12.314670521045924
2016-01-25,1.9823371428571428,0.2544099317429475,12.33966222066617
2016-01-26,1.9901485714285714,0.25115379721717346,12.36652268006766
2016-01-27,1.9979600000000002,0.24451842174978738,12.387907646977185
2016-01-28,2.01515,0.22681818512081725,12.429228392257572
2016-01-29,2.03234,0.20165355225666423,12.474072482658627
2016-01-30,2.04953,0.17230224519407933,12.521667485767246
2016-01-31,2.06672,0.14173660635138113,12.562845155498387
2016-02-01,2.08391,0.10454150323394681,12.612774133364322
2016-02-02,2.1011,0.06467304609673093,12.670906694563032
2016-02-03,2.11829,0.029611307493243318,12.71468079051912
2016-02-04,2.1372657142857143,-0.002945648943968168,12.759829465064884
2016-02-05,2.1562414285714286,-0.03707432430299377,12.801532915495397
2016-02-06,2.175217142857143,-0.06769825216834253,12.820838459238292
2016-02-07,2.1941928571428573,-0.09548691968158265,12.82447679145682
2016-02-08,2.213168571428572,-0.11606365786056971,12.803396408692004
2016-02-09,2.232144285714286,-0.1275143649219722,12.753044348527077
2016-02-10,2.25112,-0.13633430323778845,12.701967255210757
2016-02-11,2.2682685714285715,-0.13938069328746952,12.65731012856424
2016-02-12,2.285417142857143,-0.13894746184100218,12.615819974811437
2016-02-13,2.302565714285714,-0.13643639817534392,12.560721844126466
2016-02-14,2.319714285714286,-0.13032030246692158,12.493251628370288
2016-02-15,2.336862857142857,-0.1241747468006984,12.422516130140544
2016-02-16,2.3540114285714284,-0.11757352184305346,12.378664790943148
2016-02-17,2.37116,-0.11069327762027836,12.359704208493831
2016-02-18,2.432472857142857,-0.09806573576415709,12.346235796054483
2016-02-19,2.493785714285714,-0.07991870349027222,12.33128835109687
2016-02-20,2.555098571428571,-0.059911222764022706,12.315061126073005
