,True,Pred,Std
2014-09-06,0.8081480000000001,0.3932637373703569,51.11398047509861
2014-09-07,0.821655,0.39421921445841107,51.11846409415102
2014-09-08,0.8351620000000001,0.39709499253879393,51.118618580633644
2014-09-09,0.8486690000000001,0.39450840687237676,51.11587644556714
2014-09-10,0.862176,0.393567210594872,51.11845356098176
2014-09-11,0.8797090000000001,0.4007132424746356,51.12069361497975
2014-09-12,0.897242,0.4105321414894033,51.12168724394751
2014-09-13,0.914775,0.41034316847797014,51.122572030166154
2014-09-14,0.932308,0.410230080916496,51.118383339853295
2014-09-15,0.949841,0.41523035329308455,51.11842547253037
2014-09-16,0.967374,0.4143881592061687,51.11819374280644
2014-09-17,0.984907,0.4196455958931595,51.11638203769207
2014-09-18,1.0103302857142855,0.4208727855459163,51.11636097135354
2014-09-19,1.0357535714285715,0.42472405099295263,51.114496600392826
2014-09-20,1.0611768571428573,0.4178082367512965,51.112523386682994
2014-09-21,1.0866001428571428,0.41744196224802455,51.1106625267787
2014-09-22,1.1120234285714286,0.41277346413083094,51.10746044332076
2014-09-23,1.1374467142857143,0.4159075208705785,51.106933784857276
2014-09-24,1.16287,0.41479555147177166,51.10553989545727
2014-09-25,1.1720757142857143,0.42352188447474315,51.10976018527794
2014-09-26,1.1812814285714286,0.42795211078240536,51.11210908202505
2014-09-27,1.1904871428571429,0.4260895022074366,51.112253035338405
2014-09-28,1.1996928571428571,0.42912224576828534,51.10919490519381
2014-09-29,1.2088985714285716,0.43650616886455007,51.10997787077618
2014-09-30,1.218104285714286,0.4362843482744703,51.108959664413455
2014-10-01,1.22731,0.44337590049065184,51.1045603107152
2014-10-02,1.2244228571428573,0.45098996236340516,51.09607408734036
2014-10-03,1.2215357142857144,0.45143372012161,51.089508411828994
2014-10-04,1.2186485714285715,0.4479580417064056,51.08567082715845
2014-10-05,1.2157614285714289,0.4467683696116395,51.086590723941335
2014-10-06,1.2128742857142858,0.4320095547888549,51.082774205609326
2014-10-07,1.209987142857143,0.420450759306862,51.07838187402392
