,True,Pred,Std
2015-09-06,0.8155572857142858,0.7417104950619824,4.883244422322929
2015-09-07,0.8152108571428572,0.7389734894294664,4.891993536047459
2015-09-08,0.8148644285714286,0.7356177972530052,4.90083964270568
2015-09-09,0.8145180000000001,0.73825846827491,4.89242671263367
2015-09-10,0.8211111428571429,0.7444102505802587,4.871894054670871
2015-09-11,0.8277042857142858,0.7484447835720405,4.850798311034203
2015-09-12,0.8342974285714286,0.7539532745083534,4.835258814187229
2015-09-13,0.8408905714285715,0.7561580807914734,4.825498516212821
2015-09-14,0.8474837142857143,0.7657170690542422,4.798379116400123
2015-09-15,0.8540768571428572,0.7705763985740617,4.778104521084429
2015-09-16,0.86067,0.7760638506019637,4.758488687730135
2015-09-17,0.8643891428571429,0.7745912093035914,4.756798114062369
2015-09-18,0.8681082857142858,0.7730846369365044,4.757405965705634
2015-09-19,0.8718274285714286,0.7700645249497406,4.761581489556909
2015-09-20,0.8755465714285715,0.7646280106701031,4.767607779025257
2015-09-21,0.8792657142857143,0.763757652698949,4.763700412108302
2015-09-22,0.8829848571428572,0.7666669195372277,4.750439590879977
2015-09-23,0.886704,0.7701337037333288,4.737493448083581
2015-09-24,0.9040962857142858,0.773970630080793,4.720043497660339
2015-09-25,0.9214885714285714,0.7804821310887486,4.698378962883115
2015-09-26,0.9388808571428572,0.7864628591139801,4.6783760355581645
2015-09-27,0.9562731428571428,0.7946318804850914,4.655720943987549
2015-09-28,0.9736654285714287,0.8058680016527549,4.630502781228007
2015-09-29,0.9910577142857144,0.8179092793765887,4.600542497886897
2015-09-30,1.00845,0.8311102480649502,4.567457374329151
2015-10-01,1.0167071428571428,0.8432216371967346,4.531931627675236
2015-10-02,1.0249642857142858,0.8598164808001593,4.486433603015364
2015-10-03,1.0332214285714283,0.8799909012872801,4.433263920070828
2015-10-04,1.0414785714285717,0.8923240355762914,4.396492187268735
2015-10-05,1.0497357142857142,0.9051069142490105,4.357377702068269
2015-10-06,1.0579928571428572,0.9225140736720935,4.298505624610424
2015-10-07,1.06625,0.9382528229710833,4.210687081353664
2015-10-08,1.06535,0.9529931155997292,4.11087213606298
2015-10-09,1.06445,0.9608689088992477,4.003002827337504
2015-10-10,1.06355,0.9655850805794374,3.8993002648222443
2015-10-11,1.06265,0.9675740391829163,3.774460264875293
2015-10-12,1.06175,0.9671806362827495,3.6771495805784467
2015-10-13,1.0608499999999998,0.9643426603479386,3.5792180976177757
2015-10-14,1.05995,0.9514084770874829,3.4992406211180986
2015-10-15,1.0836128571428572,0.9514643248287141,3.439982766335756
2015-10-16,1.107275714285714,0.9603047808805034,3.3699545265342605
2015-10-17,1.1309385714285711,0.961518783499077,3.3173176464019423
2015-10-18,1.1546014285714286,0.9605537915852667,3.2555649665898985
2015-10-19,1.1782642857142858,0.9354167671452538,3.1746561823739716
2015-10-20,1.2019271428571427,0.921430528743744,3.058898407629699
2015-10-21,1.22559,0.9115421320701466,2.9678003182326553
2015-10-22,1.237742857142857,0.8878974711907581,2.8833673111319547
2015-10-23,1.2498957142857143,0.8623147620260269,2.8506196878728867
2015-10-24,1.2620485714285714,0.839179423769027,2.833009545500339
2015-10-25,1.2742014285714285,0.8600776156216339,2.8947282119532822
2015-10-26,1.2863542857142856,0.887692732713081,3.025995859005959
2015-10-27,1.2985071428571429,0.946436217729427,3.167826519307793
2015-10-28,1.31066,1.025169299028367,3.3434181815288366
2015-10-29,1.3192942857142858,1.0907573142404334,3.5228441368050283
2015-10-30,1.3279285714285711,1.1579898753649667,3.753822714101852
2015-10-31,1.3365628571428572,1.2358213832067402,3.9683368506252172
2015-11-01,1.3451971428571428,1.321218504457146,4.208443077417196
2015-11-02,1.3538314285714286,1.3946963571944238,4.430854018718363
2015-11-03,1.3624657142857142,1.4538098197813631,4.622771873866201
2015-11-04,1.3711,1.5132868961491288,4.879050465425432
2015-11-05,1.3740442857142856,1.5643712310193183,5.065484489322305
2015-11-06,1.3769885714285717,1.6048432881299108,5.181154487655997
2015-11-07,1.379932857142857,1.6323277280901076,5.229240599781812
2015-11-08,1.382877142857143,1.6471812522884013,5.198568449750901
2015-11-09,1.3858214285714283,1.6630055835877062,5.211031383407057
2015-11-10,1.3887657142857144,1.6870840793763848,5.30055542232138
2015-11-11,1.39171,1.7121239463019373,5.330088673425019
2015-11-12,1.398197142857143,1.7285197020341159,5.353870814107478
2015-11-13,1.4046842857142858,1.7385927034712136,5.393949084296108
2015-11-14,1.4111714285714287,1.7523382699269654,5.45055389706868
2015-11-15,1.4176585714285714,1.7666321097873003,5.503745962997914
2015-11-16,1.4241457142857143,1.7718065291909726,5.524564772059203
2015-11-17,1.4306328571428573,1.7677580616940112,5.5292472046815755
2015-11-18,1.4371200000000002,1.7509313237858863,5.532139437410176
2015-11-19,1.4463385714285717,1.7359970452898592,5.541168996766507
2015-11-20,1.455557142857143,1.7172706064157637,5.515055075737
2015-11-21,1.4647757142857143,1.6914434948078245,5.482056411943674
2015-11-22,1.4739942857142858,1.659088561265588,5.433620071939648
2015-11-23,1.483212857142857,1.619144479264632,5.309629747647107
2015-11-24,1.4924314285714286,1.58861112568295,5.229808074276209
2015-11-25,1.50165,1.5594286510600897,5.175419615870775
2015-11-26,1.5154214285714285,1.5287454192573429,5.1213765576409696
2015-11-27,1.529192857142857,1.4940641913937183,5.0052014060643915
2015-11-28,1.5429642857142856,1.4545783022559882,4.901479532738805
2015-11-29,1.5567357142857143,1.4213628307285309,4.789185415156007
2015-11-30,1.5705071428571429,1.3888102905419768,4.665140669488907
2015-12-01,1.5842785714285714,1.3633011489813627,4.588927045474887
2015-12-02,1.59805,1.3252982423003763,4.480620171342672
2015-12-03,1.6407114285714286,1.3013015980145635,4.419283771157802
2015-12-04,1.683372857142857,1.2775731106630714,4.364685088249027
2015-12-05,1.7260342857142856,1.2483534956464843,4.325382761529923
2015-12-06,1.7686957142857145,1.2207700877833592,4.312921583401979
2015-12-07,1.8113571428571429,1.1912010129321515,4.303296899981916
2015-12-08,1.8540185714285715,1.1652949025546908,4.319553091221273
2015-12-09,1.8966799999999997,1.136103979452312,4.316016579639018
2015-12-10,1.865337142857143,1.0965883011952415,4.2710627687247396
2015-12-11,1.8339942857142857,1.051795724575147,4.231546267563821
2015-12-12,1.8026514285714288,1.0040340560069383,4.194606004053414
2015-12-13,1.7713085714285712,0.9640871761328951,4.152647124268115
2015-12-14,1.739965714285714,0.9329432278951183,4.106290207430721
2015-12-15,1.708622857142857,0.9069848356931061,4.0699705231431125
2015-12-16,1.67728,0.8907589821756557,4.049308394974709
2015-12-17,1.6923771428571428,0.8842806990530789,4.070063127256275
2015-12-18,1.7074742857142855,0.8917924945499748,4.115486541967154
2015-12-19,1.7225714285714284,0.8810217255090251,4.06199471959579
2015-12-20,1.7376685714285711,0.8855987167181895,4.064890902262867
2015-12-21,1.7527657142857145,0.8908126903668792,4.068156184736432
