,True,Pred,Std
2014-09-06,0.8081480000000001,0.6641042160037309,4.806112657054245
2014-09-07,0.821655,0.6747523998012803,4.771253572238685
2014-09-08,0.8351620000000001,0.6822445827564374,4.7392489762951735
2014-09-09,0.8486690000000001,0.6855536985750348,4.728570537066102
2014-09-10,0.862176,0.6856788622504957,4.728238303352058
2014-09-11,0.8797090000000001,0.684192204156559,4.7374592152834545
2014-09-12,0.897242,0.6817588226142638,4.744675752879262
2014-09-13,0.914775,0.6775757829078324,4.762382449303449
2014-09-14,0.932308,0.6733700310551636,4.77218268554467
2014-09-15,0.949841,0.6767224590463564,4.7655340613253125
2014-09-16,0.967374,0.6772502695752234,4.766416214251638
2014-09-17,0.984907,0.6790517706818581,4.764576420685888
2014-09-18,1.0103302857142855,0.6842078667598218,4.7464031926394705
2014-09-19,1.0357535714285715,0.6898850255550891,4.725569900470436
2014-09-20,1.0611768571428573,0.7020257374940329,4.685341532619715
2014-09-21,1.0866001428571428,0.7204527490875385,4.639632844574452
2014-09-22,1.1120234285714286,0.7337378185492865,4.607880166929305
2014-09-23,1.1374467142857143,0.7462722351198084,4.579430076732219
2014-09-24,1.16287,0.7653853016523794,4.5450261126055125
2014-09-25,1.1720757142857143,0.7898419217597582,4.5263617755419014
2014-09-26,1.1812814285714286,0.8096246948749237,4.515084262310625
2014-09-27,1.1904871428571429,0.8395199962420762,4.484278692135632
2014-09-28,1.1996928571428571,0.8681689000091255,4.445025081324399
2014-09-29,1.2088985714285716,0.9009266175554097,4.393810617925525
2014-09-30,1.218104285714286,0.9354263128299043,4.34080771016109
2014-10-01,1.22731,0.9815754738755077,4.274830571148872
2014-10-02,1.2244228571428573,1.0289174614806325,4.186428753643812
2014-10-03,1.2215357142857144,1.057565213182293,4.0704155495447525
2014-10-04,1.2186485714285715,1.073727593382843,3.9367408538729554
2014-10-05,1.2157614285714289,1.087006408775337,3.841374855952502
2014-10-06,1.2128742857142858,1.0949774394803347,3.756942726615906
2014-10-07,1.209987142857143,1.0974289797675685,3.6756380707882643
2014-10-08,1.2071,1.096620504165873,3.599365856020183
2014-10-09,1.2006442857142858,1.0963282087186426,3.5286347466109698
2014-10-10,1.1941885714285714,1.1209130098155962,3.493066208956897
2014-10-11,1.1877328571428571,1.1390037280360685,3.454258282870382
2014-10-12,1.181277142857143,1.144721867443025,3.4152752428447606
2014-10-13,1.174821428571429,1.152093165822737,3.3481142194948497
2014-10-14,1.1683657142857142,1.1559344261304736,3.268486093109281
2014-10-15,1.16191,1.1560786537451073,3.1947857271711824
2014-10-16,1.18293,1.1584389065653384,3.12158195627594
2014-10-17,1.20395,1.1707438975427076,3.0276006312323807
2014-10-18,1.22497,1.1794865926172138,2.9588870626203416
2014-10-19,1.24599,1.189244696181357,2.892979486413509
2014-10-20,1.26701,1.185394274210766,2.862377996393114
2014-10-21,1.28803,1.1790947258042321,2.8696017755427956
2014-10-22,1.30905,1.1891535184348674,2.8952002296011745
2014-10-23,1.31786,1.1998249355510922,3.0048650048050587
2014-10-24,1.32667,1.2121492921990455,3.1670683505614097
2014-10-25,1.33548,1.2305645636976361,3.3946453725072447
2014-10-26,1.3442900000000002,1.2899737230677157,3.6784719322038297
2014-10-27,1.3531000000000002,1.3642716269208344,3.958775366220773
2014-10-28,1.3619100000000002,1.4499956055801362,4.283819314474285
2014-10-29,1.3707200000000002,1.548015742715493,4.659702920853496
2014-10-30,1.3797214285714288,1.6610345642881394,5.074095794082225
2014-10-31,1.3887228571428571,1.7976481239066573,5.586206195270837
2014-11-01,1.3977242857142858,1.951600377348006,6.074968510127306
2014-11-02,1.4067257142857144,2.1071301923284977,6.483315344195308
2014-11-03,1.415727142857143,2.2431780329808295,6.861783088101982
2014-11-04,1.4247285714285711,2.3667889437386394,7.228845165217938
2014-11-05,1.43373,2.4779573288557533,7.558710232822537
2014-11-06,1.4328985714285714,2.5736608270748857,7.865966291472077
2014-11-07,1.4320671428571428,2.6390061953719557,8.066139518034936
2014-11-08,1.4312357142857142,2.6817772263961435,8.1766719630574
2014-11-09,1.4304042857142858,2.725472323582709,8.277017077867987
2014-11-10,1.4295728571428572,2.7693012797954086,8.386744613205435
2014-11-11,1.4287414285714286,2.790895374003142,8.41227701551485
2014-11-12,1.42791,2.800114749847353,8.416660569459198
2014-11-13,1.4547871428571428,2.79527036974746,8.383503030362727
2014-11-14,1.4816642857142857,2.802215458793551,8.415697662235141
2014-11-15,1.5085414285714285,2.787738495396644,8.344941097666862
2014-11-16,1.5354185714285715,2.788664755969286,8.32712950843203
2014-11-17,1.5622957142857143,2.785886632574439,8.318990001878976
2014-11-18,1.5891728571428572,2.790540098981321,8.33533484729302
2014-11-19,1.61605,2.7865769940436484,8.313764672157168
2014-11-20,1.6222942857142857,2.767334649316371,8.248004340879081
2014-11-21,1.6285385714285714,2.7362828663097027,8.143361693006518
2014-11-22,1.634782857142857,2.6954016614052954,7.996739099010112
2014-11-23,1.6410271428571428,2.653258670598805,7.854481625911834
