,True,Pred,Std
2014-09-06,0.8081480000000001,1.3271062169172914,2.170017858315021
2014-09-07,0.821655,1.3279660965794327,2.1698651273606124
2014-09-08,0.8351620000000001,1.3285089936788679,2.169799295052678
2014-09-09,0.8486690000000001,1.3289133137701006,2.1697459708832505
2014-09-10,0.862176,1.3290209495935739,2.1696805774573686
2014-09-11,0.8797090000000001,1.3291172842041852,2.1696720192573373
2014-09-12,0.897242,1.3293505500153007,2.169660169441909
2014-09-13,0.914775,1.329686404506281,2.1696443696880046
2014-09-14,0.932308,1.3300822761179953,2.169535746379912
2014-09-15,0.949841,1.3304840726374239,2.1694192231948675
2014-09-16,0.967374,1.3312683548659534,2.169240817640364
2014-09-17,0.984907,1.3319666162121149,2.169048367860169
2014-09-18,1.0103302857142855,1.3331756265473367,2.16887149839285
2014-09-19,1.0357535714285715,1.3345210194804966,2.168642621402264
2014-09-20,1.0611768571428573,1.3358636694008261,2.16841484161681
2014-09-21,1.0866001428571428,1.3374489113758952,2.1682248056879043
2014-09-22,1.1120234285714286,1.3395480842349083,2.1681455874773565
2014-09-23,1.1374467142857143,1.340846407067895,2.1676349482088093
2014-09-24,1.16287,1.341250946600154,2.166443822317243
2014-09-25,1.1720757142857143,1.3417830910892934,2.1653595642055574
2014-09-26,1.1812814285714286,1.342346615645215,2.164622242356688
2014-09-27,1.1904871428571429,1.3429483229397388,2.1638340101896825
2014-09-28,1.1996928571428571,1.3434346042543501,2.1630029870225194
2014-09-29,1.2088985714285716,1.3439866081563832,2.1622619346762004
2014-09-30,1.218104285714286,1.3444460079452545,2.1614464918219154
2014-10-01,1.22731,1.3447062650026234,2.1605518307570817
2014-10-02,1.2244228571428573,1.3453290386356862,2.159528138368696
2014-10-03,1.2215357142857144,1.3462024139209539,2.158696237437427
2014-10-04,1.2186485714285715,1.3469961321136208,2.1579323632243574
2014-10-05,1.2157614285714289,1.3479364369119555,2.1573405307760245
2014-10-06,1.2128742857142858,1.3488206745280327,2.1569600200361614
2014-10-07,1.209987142857143,1.3497996009470226,2.156545276496172
2014-10-08,1.2071,1.3508396416918784,2.1561584019665423
2014-10-09,1.2006442857142858,1.3519499035651983,2.1558395541551114
2014-10-10,1.1941885714285714,1.353059177953899,2.155649079344154
2014-10-11,1.1877328571428571,1.3542760881660731,2.155539797712982
2014-10-12,1.181277142857143,1.3553686850367637,2.1554555323588254
2014-10-13,1.174821428571429,1.3563355421992989,2.155382019614965
2014-10-14,1.1683657142857142,1.3572552195411474,2.1552830517120363
2014-10-15,1.16191,1.3584129903966935,2.1547568321306114
2014-10-16,1.18293,1.3595709806932659,2.1541500776924796
2014-10-17,1.20395,1.3606334044228197,2.1536091555622816
2014-10-18,1.22497,1.3618076333553493,2.1531138771655858
2014-10-19,1.24599,1.3629978814828099,2.15271625002566
2014-10-20,1.26701,1.3642246665411741,2.1521292452799083
2014-10-21,1.28803,1.365510810397193,2.1515795455086533
2014-10-22,1.30905,1.3668364536379725,2.1510491565477254
2014-10-23,1.31786,1.3682419734123796,2.150605446792245
2014-10-24,1.32667,1.3697402070204616,2.1502339331344666
2014-10-25,1.33548,1.3712110105002375,2.149788467850775
2014-10-26,1.3442900000000002,1.3725970000232905,2.149505608367681
2014-10-27,1.3531000000000002,1.3738997116768064,2.149539621726782
2014-10-28,1.3619100000000002,1.375197156745687,2.149883266374201
2014-10-29,1.3707200000000002,1.376507219673589,2.1502387608370483
2014-10-30,1.3797214285714288,1.377687044352293,2.1507520333979135
2014-10-31,1.3887228571428571,1.378898578259319,2.151381170820743
2014-11-01,1.3977242857142858,1.3802250992642047,2.152112787202925
2014-11-02,1.4067257142857144,1.381314733681038,2.1527833989797536
2014-11-03,1.415727142857143,1.3825222079290749,2.1533374875715374
2014-11-04,1.4247285714285711,1.383632250361368,2.154151394338638
2014-11-05,1.43373,1.3846011922136545,2.1549653011057375
2014-11-06,1.4328985714285714,1.3857361412024498,2.1555538419386746
2014-11-07,1.4320671428571428,1.3869556847069413,2.155703720159739
2014-11-08,1.4312357142857142,1.388124537334323,2.1556514931954447
2014-11-09,1.4304042857142858,1.389238858866632,2.1559646355401876
2014-11-10,1.4295728571428572,1.3904066142888816,2.156869390892237
2014-11-11,1.4287414285714286,1.391257935750991,2.157542635961384
2014-11-12,1.42791,1.3917514586194755,2.1578028930187525
2014-11-13,1.4547871428571428,1.3920152267332673,2.158211272768974
2014-11-14,1.4816642857142857,1.392225560957119,2.1586914097348453
2014-11-15,1.5085414285714285,1.3922955626445563,2.159404373629779
