,True,Pred,Std
2015-09-06,0.8155572857142858,1.4229474143805207,2.440671153752834
2015-09-07,0.8152108571428572,1.4229489504677058,2.4406707148707807
2015-09-08,0.8148644285714286,1.4231822162788212,2.4408644812971354
2015-09-09,0.8145180000000001,1.423438523397714,2.4410797529440824
2015-09-10,0.8211111428571429,1.4234431316592695,2.441054736667067
2015-09-11,0.8277042857142858,1.4232224837071747,2.440808523835391
2015-09-12,0.8342974285714286,1.422977806962684,2.440568235911429
2015-09-13,0.8408905714285715,1.4230372754808516,2.440628801634729
2015-09-14,0.8474837142857143,1.4231828746019006,2.440739838794112
2015-09-15,0.8540768571428572,1.4235325538775474,2.441029720390052
2015-09-16,0.86067,1.4241291043079496,2.4415513317099213
2015-09-17,0.8643891428571429,1.4249701120418161,2.4423637023898364
2015-09-18,0.8681082857142858,1.4247463919153511,2.442636467585713
2015-09-19,0.8718274285714286,1.4244446605039836,2.4427360938117206
2015-09-20,0.8755465714285715,1.4241745286004246,2.4427692294067143
2015-09-21,0.8792657142857143,1.424006656215191,2.4427628656169476
2015-09-22,0.8829848571428572,1.423664218493417,2.4428355005967024
2015-09-23,0.886704,1.4232774536843003,2.442790734627307
2015-09-24,0.9040962857142858,1.4229381978574098,2.442604868077904
2015-09-25,0.9214885714285714,1.4226409649870844,2.442401446246386
2015-09-26,0.9388808571428572,1.4224436875043065,2.4423086226921975
2015-09-27,0.9562731428571428,1.4222669277575017,2.442262101194591
2015-09-28,0.9736654285714287,1.4220678947465122,2.442365019035995
2015-09-29,0.9910577142857144,1.421769784112081,2.442459598118395
2015-09-30,1.00845,1.421404853685096,2.442457403708131
2015-10-01,1.0167071428571428,1.4207939298674614,2.4423571191590434
2015-10-02,1.0249642857142858,1.4202403898782432,2.4420804040246904
2015-10-03,1.0332214285714283,1.419774736020118,2.441879396044463
2015-10-04,1.0414785714285717,1.4193225777851195,2.441511393443108
2015-10-05,1.0497357142857142,1.4186590978416502,2.441304460555166
2015-10-06,1.0579928571428572,1.4178106291128845,2.44127703042686
2015-10-07,1.06625,1.4170852667999567,2.4412101009137928
2015-10-08,1.06535,1.4165025411542207,2.4412184396727983
2015-10-09,1.06445,1.4158086686285885,2.4411745514675083
2015-10-10,1.06355,1.4151732771365046,2.4409364579538106
2015-10-11,1.06265,1.414706855234787,2.4409860516257886
2015-10-12,1.06175,1.4142072977380753,2.4407481775531172
2015-10-13,1.0608499999999998,1.4137039000234009,2.440475631798268
2015-10-14,1.05995,1.413240330855027,2.4402333689050675
2015-10-15,1.0836128571428572,1.4127473565891089,2.440189480699778
2015-10-16,1.107275714285714,1.4125030090061577,2.440261896238506
2015-10-17,1.1309385714285711,1.4123938370954991,2.440120795658499
2015-10-18,1.1546014285714286,1.4126681383785606,2.44004596626848
2015-10-19,1.1782642857142858,1.4128907612998933,2.4405493639831546
2015-10-20,1.2019271428571427,1.4128552118536086,2.4413029244679816
2015-10-21,1.22559,1.4126147044886201,2.4422326960970464
2015-10-22,1.237742857142857,1.4120595186917038,2.442838572771073
2015-10-23,1.2498957142857143,1.4113206607556492,2.443083907838642
2015-10-24,1.2620485714285714,1.4106319450941385,2.443140523623467
2015-10-25,1.2742014285714285,1.4102151168643982,2.4430893938643035
2015-10-26,1.2863542857142856,1.4099030717247873,2.443029047582031
2015-10-27,1.2985071428571429,1.40952036657466,2.443264288362384
2015-10-28,1.31066,1.409168602609262,2.443499090260685
2015-10-29,1.3192942857142858,1.408749470248744,2.4437257728410064
2015-10-30,1.3279285714285711,1.4087056917639673,2.443680567989558
2015-10-31,1.3365628571428572,1.4089509171110244,2.44347714615804
2015-11-01,1.3451971428571428,1.409521354059279,2.4433751060807407
2015-11-02,1.3538314285714286,1.410161244092405,2.4432890851983733
2015-11-03,1.3624657142857142,1.4109103060361894,2.4434775850400934
2015-11-04,1.3711,1.4118023338087053,2.443555486604482
2015-11-05,1.3740442857142856,1.4127658993558438,2.443843393231184
2015-11-06,1.3769885714285717,1.4137359384132624,2.444081267303855
2015-11-07,1.379932857142857,1.4147765277606845,2.444474066741199
2015-11-08,1.382877142857143,1.4160446774525346,2.4454069105446337
2015-11-09,1.3858214285714283,1.4171720557259173,2.4469190786578956
2015-11-10,1.3887657142857144,1.417982780598134,2.448934425044805
2015-11-11,1.39171,1.4184984670102896,2.4515714478596458
2015-11-12,1.398197142857143,1.41877715711388,2.454009657104522
2015-11-13,1.4046842857142858,1.4191441722306164,2.4563739147234864
2015-11-14,1.4111714285714287,1.419821147797212,2.4590732587898376
2015-11-15,1.4176585714285714,1.4206402114284338,2.4619744886005224
2015-11-16,1.4241457142857143,1.4212446617357881,2.4650960372017625
