,True,Pred,Std
2014-09-06,0.8081480000000001,0.4570244397250526,3.93663859435463
2014-09-07,0.821655,0.4591909192613969,3.9444673724142323
2014-09-08,0.8351620000000001,0.45893155368319805,3.94301950052172
2014-09-09,0.8486690000000001,0.45977182080360035,3.9425231249198918
2014-09-10,0.862176,0.4661869186256239,3.9504181741694815
2014-09-11,0.8797090000000001,0.4850964193185028,3.9764917180501227
2014-09-12,0.897242,0.497255632878989,3.9894264499131444
2014-09-13,0.914775,0.5082970824260638,4.002458174709857
2014-09-14,0.932308,0.5264847661500983,4.026235487689734
2014-09-15,0.949841,0.5439483493471071,4.0502019588344105
2014-09-16,0.967374,0.5538927583427057,4.064730710313558
2014-09-17,0.984907,0.5618023729904257,4.074913651704908
2014-09-18,1.0103302857142855,0.5717433669350501,4.083549972741842
2014-09-19,1.0357535714285715,0.5878020749656669,4.098873978500843
2014-09-20,1.0611768571428573,0.6074514553668797,4.120468731031657
2014-09-21,1.0866001428571428,0.6328383408456333,4.144281154575766
2014-09-22,1.1120234285714286,0.6657556468784027,4.179159111319602
2014-09-23,1.1374467142857143,0.7052337184295654,4.228074271643342
2014-09-24,1.16287,0.7588554224584587,4.300168109826804
2014-09-25,1.1720757142857143,0.8127537319011912,4.370254940382361
2014-09-26,1.1812814285714286,0.8555337051472068,4.428215020934284
2014-09-27,1.1904871428571429,0.9081654832756594,4.49756101858455
2014-09-28,1.1996928571428571,0.985078465840973,4.582377608599485
2014-09-29,1.2088985714285716,1.0598762563523427,4.664112807721019
2014-09-30,1.218104285714286,1.1260261503126323,4.726038187620879
2014-10-01,1.22731,1.206276172567159,4.7983009953947064
2014-10-02,1.2244228571428573,1.307926083721012,4.887021880152226
2014-10-03,1.2215357142857144,1.4061155196082742,4.942222270355524
2014-10-04,1.2186485714285715,1.501032212027073,4.991756254373849
2014-10-05,1.2157614285714289,1.5859080511191488,5.03335656752193
2014-10-06,1.2128742857142858,1.6707803791548015,5.073571768911064
2014-10-07,1.209987142857143,1.7588843054664582,5.116865289019227
2014-10-08,1.2071,1.8510440505494625,5.166360651416898
2014-10-09,1.2006442857142858,1.9358484615874292,5.204236611464085
2014-10-10,1.1941885714285714,2.0179830433771015,5.243191782479346
2014-10-11,1.1877328571428571,2.0898402144135386,5.266946712474525
2014-10-12,1.181277142857143,2.1481340647666904,5.26889008220476
2014-10-13,1.174821428571429,2.216763477745086,5.2715523407376415
2014-10-14,1.1683657142857142,2.316126813403338,5.287919569136381
2014-10-15,1.16191,2.4501666589431466,5.320206366239906
2014-10-16,1.18293,2.6254322317988876,5.389871870024682
2014-10-17,1.20395,2.7994445769525766,5.488823534317315
2014-10-18,1.22497,2.9782122091494205,5.585179650149107
2014-10-19,1.24599,3.166259563472748,5.7011524770993
2014-10-20,1.26701,3.3569803678213064,5.871846435051024
2014-10-21,1.28803,3.519049854551524,6.042814694285811
2014-10-22,1.30905,3.659546093971521,6.205420494884671
2014-10-23,1.31786,3.782222405397684,6.353530899040402
2014-10-24,1.32667,3.8897445584193173,6.48485889237535
2014-10-25,1.33548,3.990041615645111,6.615025164916277
2014-10-26,1.3442900000000002,4.063522321115732,6.752199506077885
2014-10-27,1.3531000000000002,4.099850344162345,6.887705656556428
2014-10-28,1.3619100000000002,4.14116801726836,7.022962960910977
2014-10-29,1.3707200000000002,4.119163787782193,7.089673910715641
2014-10-30,1.3797214285714288,4.045382448105336,7.22210437576747
2014-10-31,1.3887228571428571,3.960278170904726,7.367399790435911
2014-11-01,1.3977242857142858,3.8797711832082276,7.507885057804584
2014-11-02,1.4067257142857144,3.8129042108337585,7.623357559214474
2014-11-03,1.415727142857143,3.748054779256463,7.716900002205133
2014-11-04,1.4247285714285711,3.662316975812495,7.801009114350797
2014-11-05,1.43373,3.5861136655267183,7.8696177901521915
2014-11-06,1.4328985714285714,3.5218442165823283,7.924210328712224
2014-11-07,1.4320671428571428,3.469290065716982,7.950121925115347
2014-11-08,1.4312357142857142,3.427491158439964,7.944699098469735
2014-11-09,1.4304042857142858,3.385645729665339,7.9106945170111675
2014-11-10,1.4295728571428572,3.335223887254,7.858500029988172
2014-11-11,1.4287414285714286,3.3039864571389557,7.777456070099949
2014-11-12,1.42791,3.2814149725994173,7.675237806687593
2014-11-13,1.4547871428571428,3.2318008926064374,7.638657865342619
2014-11-14,1.4816642857142857,3.1893526593321564,7.569982479469181
2014-11-15,1.5085414285714285,3.103394975979686,7.496537323444846
2014-11-16,1.5354185714285715,2.9713926403704587,7.422413655766725
2014-11-17,1.5622957142857143,2.825115446549684,7.351820355322122
2014-11-18,1.5891728571428572,2.6749100389144425,7.286957098960162
2014-11-19,1.61605,2.5880673499023024,7.22007235186255
2014-11-20,1.6222942857142857,2.5349349719322625,7.140784359067975
2014-11-21,1.6285385714285714,2.487837880512655,7.065421727354529
2014-11-22,1.634782857142857,2.4448291948568226,6.997362970765414
2014-11-23,1.6410271428571428,2.4050592393103543,6.917511014532865
2014-11-24,1.6472714285714285,2.3940748992904126,6.838376191574753
2014-11-25,1.6535157142857142,2.4010026524954142,6.77092353110069
2014-11-26,1.65976,2.3982065349363983,6.706699725889802
2014-11-27,1.7161642857142856,2.391829578707785,6.656205467939737
2014-11-28,1.7725685714285715,2.395318252146274,6.60240160042876
2014-11-29,1.8289728571428567,2.4094737344394326,6.5354317102128885
2014-11-30,1.8853771428571429,2.417058932959676,6.482097885380567
2014-12-01,1.9417814285714288,2.4347033081323506,6.429658063290002
2014-12-02,1.9981857142857145,2.440511473220408,6.389085173027754
2014-12-03,2.05459,2.451029501059145,6.343488399905978
2014-12-04,2.123278571428572,2.444024285171807,6.31802358543271
2014-12-05,2.191967142857143,2.4300770524127486,6.304778563958287
2014-12-06,2.260655714285714,2.39635181938085,6.299890295653104
2014-12-07,2.329344285714285,2.360692433141828,6.303740169021129
2014-12-08,2.398032857142857,2.3323307776784006,6.319145367959917
2014-12-09,2.4667214285714283,2.3023959494963586,6.339492378814338
2014-12-10,2.53541,2.2740571158996823,6.360822046585204
2014-12-11,2.5364271428571428,2.2567346607128087,6.364299309090319
2014-12-12,2.5374442857142854,2.235126083397329,6.367858203657269
2014-12-13,2.5384614285714284,2.207417703869641,6.368413389454185
2014-12-14,2.539478571428571,2.173581762839899,6.370167162137568
2014-12-15,2.540495714285714,2.1440471950901,6.381084353203415
2014-12-16,2.5415128571428567,2.1142306456213147,6.3964447861728075
2014-12-17,2.54253,2.077014983622715,6.4165210068005925
