,True,Pred,Std
2014-09-06,0.8081480000000001,0.7476200693343878,3.598165952487558
2014-09-07,0.821655,0.759205595476415,3.6089872478248486
2014-09-08,0.8351620000000001,0.7647125228954144,3.614217185808212
2014-09-09,0.8486690000000001,0.7698581132342368,3.6191550477853722
2014-09-10,0.862176,0.7774528848692589,3.6265315578894617
2014-09-11,0.8797090000000001,0.7842610427148454,3.6332335062782475
2014-09-12,0.897242,0.7918435530825145,3.6407958829317395
2014-09-13,0.914775,0.7951244981593415,3.6441000064669855
2014-09-14,0.932308,0.7949484515958727,3.643922478676587
2014-09-15,0.949841,0.8006643965925649,3.649723402210772
2014-09-16,0.967374,0.8102903417985291,3.6596241424421074
2014-09-17,0.984907,0.8138933440117986,3.663371975732834
2014-09-18,1.0103302857142855,0.819268387373902,3.66900590464589
2014-09-19,1.0357535714285715,0.8304174178841934,3.680853306222856
2014-09-20,1.0611768571428573,0.8426250867663324,3.694073311420263
2014-09-21,1.0866001428571428,0.8563588034066558,3.7092520472197537
2014-09-22,1.1120234285714286,0.8723697692989558,3.727351104199231
2014-09-23,1.1374467142857143,0.8907678146769703,3.7486772609136705
2014-09-24,1.16287,0.9163894197636396,3.7793002561546567
2014-09-25,1.1720757142857143,0.941636329297647,3.810503014587522
2014-09-26,1.1812814285714286,0.9678199228530526,3.843915105274678
2014-09-27,1.1904871428571429,0.9911725625864938,3.874594277418435
2014-09-28,1.1996928571428571,1.0118445656010882,3.902426421685041
2014-09-29,1.2088985714285716,1.0323213209623994,3.9306074771837
2014-09-30,1.218104285714286,1.0514035286006258,3.9574038598054653
2014-10-01,1.22731,1.0622778738060594,3.9729016628574128
2014-10-02,1.2244228571428573,1.0744554244073183,3.9904486062143447
2014-10-03,1.2215357142857144,1.0854678528786452,4.006490184129835
2014-10-04,1.2186485714285715,1.0927559831093328,4.017195834046186
2014-10-05,1.2157614285714289,1.1018191718029677,4.030606314054549
2014-10-06,1.2128742857142858,1.1133476707082466,4.047821462579488
2014-10-07,1.209987142857143,1.12410801630044,4.064043859900773
2014-10-08,1.2071,1.1360284917392136,4.082188999495806
2014-10-09,1.2006442857142858,1.1464104661415517,4.098137534416081
2014-10-10,1.1941885714285714,1.1548193914148286,4.1111543372229935
2014-10-11,1.1877328571428571,1.1612706284308956,4.121199908531786
2014-10-12,1.181277142857143,1.166402147113897,4.129226622397245
2014-10-13,1.174821428571429,1.1701018679595738,4.13503303195709
2014-10-14,1.1683657142857142,1.1717160212898776,4.137571964633109
2014-10-15,1.16191,1.1726898457050026,4.139104979643881
2014-10-16,1.18293,1.1725626247699186,4.13890484942776
2014-10-17,1.20395,1.1728840510134102,4.139411319316805
2014-10-18,1.22497,1.171601637654841,4.137392461873472
2014-10-19,1.24599,1.1700206747797877,4.134906633925856
2014-10-20,1.26701,1.168262074393824,4.132143432520807
2014-10-21,1.28803,1.1641151875965,4.125645344845593
2014-10-22,1.30905,1.157037391589664,4.11460175574851
2014-10-23,1.31786,1.1503234836649374,4.104184012458861
2014-10-24,1.32667,1.1445544888001011,4.095276901195287
2014-10-25,1.33548,1.1394619208992944,4.087448562017739
2014-10-26,1.3442900000000002,1.1337352781525627,4.078684087421358
2014-10-27,1.3531000000000002,1.1250038842909187,4.065400883208335
2014-10-28,1.3619100000000002,1.1150619440068679,4.050395505819739
2014-10-29,1.3707200000000002,1.106202890328087,4.037132051299095
2014-10-30,1.3797214285714288,1.0977647793982923,4.024594068811894
2014-10-31,1.3887228571428571,1.0867748984924333,4.008405026526631
2014-11-01,1.3977242857142858,1.0759519573474452,3.9926188779659273
2014-11-02,1.4067257142857144,1.0660562642597184,3.9783244895030268
2014-11-03,1.415727142857143,1.055948810581468,3.9638620092138646
2014-11-04,1.4247285714285711,1.0464507994939238,3.9503997411232596
2014-11-05,1.43373,1.0373234243000522,3.9375817518863085
2014-11-06,1.4328985714285714,1.030183252181448,3.927636245685578
2014-11-07,1.4320671428571428,1.0252667308441104,3.9208309405733344
2014-11-08,1.4312357142857142,1.0213459231642859,3.9154274247380494
2014-11-09,1.4304042857142858,1.0151395274734796,3.906920135024667
2014-11-10,1.4295728571428572,1.0086400682918504,3.8980709561920763
2014-11-11,1.4287414285714286,1.005489992357172,3.8938041448737986
2014-11-12,1.42791,1.0049427612974644,3.8930641897326117
2014-11-13,1.4547871428571428,1.0049686553385855,3.8930993002968437
2014-11-14,1.4816642857142857,1.004280159118101,3.892168431462647
2014-11-15,1.5085414285714285,1.004392787224926,3.8923220401811607
2014-11-16,1.5354185714285715,1.0040653263532073,3.891878769307733
2014-11-17,1.5622957142857143,1.0031562919011414,3.890652971733988
2014-11-18,1.5891728571428572,1.0024272539510206,3.889669875935495
2014-11-19,1.61605,1.001254396524906,3.888089900545061
2014-11-20,1.6222942857142857,0.9999653999355436,3.8863563164361126
2014-11-21,1.6285385714285714,0.9974284422287644,3.882951469469726
2014-11-22,1.634782857142857,0.9931749070925862,3.8772618025359518
2014-11-23,1.6410271428571428,0.9896599555911795,3.8725824420879484
2014-11-24,1.6472714285714285,0.9870939768086523,3.869176717357457
2014-11-25,1.6535157142857142,0.9833495448538363,3.864225250036658
2014-11-26,1.65976,0.9791210259946734,3.8586593478417996
2014-11-27,1.7161642857142856,0.9772121085055918,3.856155525730014
2014-11-28,1.7725685714285715,0.9766796897151694,3.855458142147959
2014-11-29,1.8289728571428567,0.9782783724531084,3.8575533650684957
2014-11-30,1.8853771428571429,0.9778969290888831,3.8570534784102444
2014-12-01,1.9417814285714288,0.9789889773570076,3.858485550548852
2014-12-02,1.9981857142857145,0.9802219067641125,3.8601059030881535
2014-12-03,2.05459,0.9822431231984795,3.8627668449748755
2014-12-04,2.123278571428572,0.9837330180475563,3.864731719925702
2014-12-05,2.191967142857143,0.983888437154539,3.8649366778444056
2014-12-06,2.260655714285714,0.9811288016661704,3.8612992233899837
2014-12-07,2.329344285714285,0.9784658299499527,3.8577995779001713
2014-12-08,2.398032857142857,0.9758999608879387,3.85443774137497
2014-12-09,2.4667214285714283,0.9726357756195069,3.850174879995168
2014-12-10,2.53541,0.96983077069892,3.846524259079159
2014-12-11,2.5364271428571428,0.9688062005464286,3.845194007576824
2014-12-12,2.5374442857142854,0.9660272542477325,3.84159429697895
2014-12-13,2.5384614285714284,0.9635589267219753,3.838405818864644
2014-12-14,2.539478571428571,0.9607276985987276,3.834760903415323
2014-12-15,2.540495714285714,0.9580699934671447,3.8313507898643024
2014-12-16,2.5415128571428567,0.9560664420354069,3.8287864020292166
2014-12-17,2.54253,0.9544286439345032,3.8266955679292094
2014-12-18,2.694401428571428,0.9520348714974821,3.8236462154256703
2014-12-19,2.846272857142857,0.9508409477328286,3.822128561286748
2014-12-20,2.998144285714285,0.9501546459226087,3.8212569415296915
2014-12-21,3.1500157142857144,0.9496024225795493,3.8205564857732655
2014-12-22,3.301887142857143,0.9479307208400592,3.8184388798680313
2014-12-23,3.453758571428572,0.9445844646277354,3.814212006816566
2014-12-24,3.60563,0.9419726775309369,3.8109260968865164
2014-12-25,3.7919342857142864,0.9369860447856486,3.8046808052737724
2014-12-26,3.9782385714285713,0.9289983914228976,3.794757682057738
2014-12-27,4.164542857142857,0.9196020363908559,3.7832142063024055
2014-12-28,4.350847142857143,0.9105900871768967,3.7722755100159624
2014-12-29,4.537151428571428,0.8994034773908258,3.758879513115347
2014-12-30,4.723455714285714,0.8898244377042651,3.7475704003762624
2014-12-31,4.90976,0.8764367247023955,3.7320168593035916
2015-01-01,5.062967142857143,0.8642074408791512,3.71807050430864
2015-01-02,5.216174285714286,0.8551840807318166,3.707940667645693
2015-01-03,5.369381428571428,0.8466578642299026,3.6984972425134774
2015-01-04,5.522588571428571,0.8342330035918355,3.6849577311815622
2015-01-05,5.675795714285714,0.8220037197685912,3.671892870789856
