,True,Pred,Std
2014-09-06,0.8081480000000001,0.3272327341580612,13.516769341698765
2014-09-07,0.821655,0.31645722484806366,13.48775133812523
2014-09-08,0.8351620000000001,0.34166606393555654,13.53875645478487
2014-09-09,0.8486690000000001,0.3598153420511965,13.607717991756797
2014-09-10,0.862176,0.35443343708535685,13.602055535510303
2014-09-11,0.8797090000000001,0.3661001244767866,13.678788795874953
2014-09-12,0.897242,0.3742928274777327,13.707676012596728
2014-09-13,0.914775,0.39855382962509617,13.802612344987395
2014-09-14,0.932308,0.40170953902237533,13.765058085484982
2014-09-15,0.949841,0.4021335265156035,13.709928355292202
2014-09-16,0.967374,0.39488289327031045,13.642997086696983
2014-09-17,0.984907,0.3861903644717103,13.610569847336532
2014-09-18,1.0103302857142855,0.4055885226140651,13.6583842914716
2014-09-19,1.0357535714285715,0.4162556160563156,13.619895213196518
2014-09-20,1.0611768571428573,0.4022639704907634,13.630932219062805
2014-09-21,1.0866001428571428,0.4202617794378968,13.61710480110419
2014-09-22,1.1120234285714286,0.39888644736093654,13.58977912672663
2014-09-23,1.1374467142857143,0.38641187990161263,13.609170691351894
2014-09-24,1.16287,0.38771038445919936,13.582872878742219
2014-09-25,1.1720757142857143,0.38078882360566313,13.602690158958794
2014-09-26,1.1812814285714286,0.3934481466941931,13.638674098475933
2014-09-27,1.1904871428571429,0.3837601031065099,13.622336275174739
2014-09-28,1.1996928571428571,0.3853026055129119,13.64159880847645
2014-09-29,1.2088985714285716,0.3906660253581456,13.637274942491294
2014-09-30,1.218104285714286,0.4006743739828258,13.635041910606146
2014-10-01,1.22731,0.4035420224589319,13.74412955591047
2014-10-02,1.2244228571428573,0.40251549790979874,13.752913341317178
2014-10-03,1.2215357142857144,0.4030461851733718,13.752546435920957
2014-10-04,1.2186485714285715,0.40717918203947456,13.803169725194573
2014-10-05,1.2157614285714289,0.4057766075750943,13.814664923924088
2014-10-06,1.2128742857142858,0.4224930832249606,13.846953476555825
2014-10-07,1.209987142857143,0.4220802666514851,13.934317338005782
2014-10-08,1.2071,0.41367849378416405,14.015417474796774
2014-10-09,1.2006442857142858,0.41680661190113333,14.032214368725299
2014-10-10,1.1941885714285714,0.42410864234934004,14.001659400202513
2014-10-11,1.1877328571428571,0.4410916977011496,13.979267637863638
2014-10-12,1.181277142857143,0.4419716562172109,13.93279266175401
2014-10-13,1.174821428571429,0.4255408104933966,13.936330928864479
2014-10-14,1.1683657142857142,0.4150574680519029,13.899723776832223
2014-10-15,1.16191,0.41429923758773224,13.886680202220083
2014-10-16,1.18293,0.4283843684593178,13.854344250326635
2014-10-17,1.20395,0.40604699663610616,13.81537064626515
2014-10-18,1.22497,0.4032234866652107,13.763414033314827
2014-10-19,1.24599,0.4292062916814154,13.828010449388625
2014-10-20,1.26701,0.42579551294978335,13.776337354244472
2014-10-21,1.28803,0.4324191757523827,13.732119987414958
2014-10-22,1.30905,0.42717040698593667,13.701529030563833
2014-10-23,1.31786,0.4054355996487583,13.612930155017022
2014-10-24,1.32667,0.41318602697561957,13.64432777708137
2014-10-25,1.33548,0.42904508481736015,13.674842368455291
2014-10-26,1.3442900000000002,0.4322997312586736,13.672200298496843
2014-10-27,1.3531000000000002,0.4439848081938559,13.6222546431129
2014-10-28,1.3619100000000002,0.45302909067155606,13.660039754575136
2014-10-29,1.3707200000000002,0.4560639394947523,13.704684592524174
2014-10-30,1.3797214285714288,0.4565867645977996,13.706568274295211
2014-10-31,1.3887228571428571,0.4731989851875063,13.758351089952587
2014-11-01,1.3977242857142858,0.47099181991335193,13.850521587645888
