,True,Pred,Std
2015-09-06,0.8155572857142858,0.9640012649710402,13.905864614516378
2015-09-07,0.8152108571428572,0.9813631646824181,13.834058244077566
2015-09-08,0.8148644285714286,0.9891860726945624,13.868207656613588
2015-09-09,0.8145180000000001,1.0031985342987328,13.808126459100011
2015-09-10,0.8211111428571429,0.988810170216255,13.82621103297174
2015-09-11,0.8277042857142858,0.9721765404114053,13.81209044180179
2015-09-12,0.8342974285714286,0.95919150169307,13.788970135255099
2015-09-13,0.8408905714285715,0.9847124930691123,13.896802577888133
2015-09-14,0.8474837142857143,0.9966109695449844,13.88058325274122
2015-09-15,0.8540768571428572,0.9997032227691934,13.87783058450544
2015-09-16,0.86067,0.973202756371595,13.91531813393581
2015-09-17,0.8643891428571429,0.9651519039932266,13.91860974933255
2015-09-18,0.8681082857142858,0.9862214792874903,13.94420622842169
2015-09-19,0.8718274285714286,0.9821761388251559,13.993443528172254
2015-09-20,0.8755465714285715,0.9648400234343857,13.967571431153893
2015-09-21,0.8792657142857143,0.9486672197850794,13.944033308892848
2015-09-22,0.8829848571428572,0.9647538928315044,13.97366399181223
2015-09-23,0.886704,0.9568387098677382,13.956497559195164
2015-09-24,0.9040962857142858,0.946830717834726,13.95102294446731
2015-09-25,0.9214885714285714,0.9484549654522464,13.953810723267317
2015-09-26,0.9388808571428572,0.9409569398797601,13.98396367582965
2015-09-27,0.9562731428571428,0.9444874168337882,14.04040303006828
2015-09-28,0.9736654285714287,0.9413229675118775,14.063621646194816
2015-09-29,0.9910577142857144,0.9423441363284588,14.064506432413461
2015-09-30,1.00845,0.9319293006324098,14.063218752470256
2015-10-01,1.0167071428571428,0.9433147239884436,14.111048118595123
2015-10-02,1.0249642857142858,0.9543375759085269,14.049508077137709
2015-10-03,1.0332214285714283,0.9461174247782529,14.05260044008243
2015-10-04,1.0414785714285717,0.9484538133868575,14.06282288085854
2015-10-05,1.0497357142857142,0.9580186991272122,14.034435111912966
2015-10-06,1.0579928571428572,0.9605329995480105,14.024616442625524
2015-10-07,1.06625,0.9572709538295865,14.037571363062979
2015-10-08,1.06535,0.9930701240024568,14.013219553475857
2015-10-09,1.06445,0.9776984995407164,13.971549458081366
2015-10-10,1.06355,0.9642696413463876,13.914809030754448
2015-10-11,1.06265,0.9733735912106857,13.912965726132274
2015-10-12,1.06175,0.9663216343847141,13.907976514954926
2015-10-13,1.0608499999999998,0.9545565231926665,13.904932429036023
2015-10-14,1.05995,0.981378470694013,13.894717888136865
2015-10-15,1.0836128571428572,0.9842075044069961,13.895350756057146
2015-10-16,1.107275714285714,0.9558355900755823,13.880279546360612
2015-10-17,1.1309385714285711,0.968457344174631,13.854413593690992
2015-10-18,1.1546014285714286,0.9709637447184771,13.85561876380825
2015-10-19,1.1782642857142858,0.9643065074388311,13.828308889184594
2015-10-20,1.2019271428571427,0.9804927518510074,13.835779539489032
2015-10-21,1.22559,0.9630254655866772,13.786757291944387
2015-10-22,1.237742857142857,0.9483196251991839,13.785984859531284
2015-10-23,1.2498957142857143,0.9674727122889534,13.812912906768922
2015-10-24,1.2620485714285714,0.9920885642911494,13.809185920375706
2015-10-25,1.2742014285714285,0.9957621167944223,13.799397095067858
2015-10-26,1.2863542857142856,0.978746111000985,13.846871844493984
2015-10-27,1.2985071428571429,0.9674331031836794,13.777967362188935
2015-10-28,1.31066,0.9568414528805689,13.801345731382726
2015-10-29,1.3192942857142858,0.9532298376070112,13.89578612705362
2015-10-30,1.3279285714285711,0.9383787272600085,13.950388321018817
2015-10-31,1.3365628571428572,0.9735705395319239,13.972522898474693
2015-11-01,1.3451971428571428,0.9641746782421917,13.95506680370271
2015-11-02,1.3538314285714286,0.9730183161888645,14.006759209657194
2015-11-03,1.3624657142857142,0.974931348197192,14.006871563462736
2015-11-04,1.3711,0.9825612029663175,14.119931091345787
2015-11-05,1.3740442857142856,0.9786629977122173,14.129942868736507
2015-11-06,1.3769885714285717,0.991687042073004,14.060236110038758
2015-11-07,1.379932857142857,0.9908867406495437,14.090193321205499
2015-11-08,1.382877142857143,1.004242250680782,13.981614779082538
2015-11-09,1.3858214285714283,1.0134581703288257,14.000331343110442
2015-11-10,1.3887657142857144,1.0123475244337097,13.901105377534748
2015-11-11,1.39171,1.0269489657528699,13.839603957697989
2015-11-12,1.398197142857143,1.004698742876053,13.759258698037982
2015-11-13,1.4046842857142858,1.0003442100074516,13.733936959113956
2015-11-14,1.4111714285714287,0.9754634378260747,13.735517812268498
2015-11-15,1.4176585714285714,0.9742554698357284,13.79215641895914
2015-11-16,1.4241457142857143,0.9952586093592346,13.908762991593719
2015-11-17,1.4306328571428573,1.004910393746063,14.123450925410033
2015-11-18,1.4371200000000002,0.9442105371186659,14.36882373683679
2015-11-19,1.4463385714285717,0.9161674551653862,14.692185889063596
2015-11-20,1.455557142857143,0.891135049234733,14.709647250420213
2015-11-21,1.4647757142857143,0.8640380324067325,15.22560138062811
2015-11-22,1.4739942857142858,0.8305456263038964,15.190762923269036
2015-11-23,1.483212857142857,0.827942177966103,15.589174784305577
2015-11-24,1.4924314285714286,0.7988121771786921,15.624592565974474
2015-11-25,1.50165,0.8306517809004411,15.488597062006951
2015-11-26,1.5154214285714285,0.8294573633934781,15.273300837665321
2015-11-27,1.529192857142857,0.8248762576650679,15.063367752010109
2015-11-28,1.5429642857142856,0.8538424731563627,14.869713679461002
2015-11-29,1.5567357142857143,0.8892902633856312,14.868697228626491
2015-11-30,1.5705071428571429,0.868746852812536,14.797087477347375
2015-12-01,1.5842785714285714,0.8511028616616577,14.806814859167817
2015-12-02,1.59805,0.8774766557267383,14.711209670528529
2015-12-03,1.6407114285714286,0.88710847098016,14.648959517909528
2015-12-04,1.683372857142857,0.8977510316014067,14.564265814869405
2015-12-05,1.7260342857142856,0.8843917362124623,14.826315266542197
2015-12-06,1.7686957142857145,0.8492281221124456,14.929591235702036
2015-12-07,1.8113571428571429,0.8671371431630179,15.083631814156535
2015-12-08,1.8540185714285715,0.8549079690602869,15.242006791765451
2015-12-09,1.8966799999999997,0.8184114153053612,15.585862102570296
2015-12-10,1.865337142857143,0.8111112981086038,15.761839761556868
2015-12-11,1.8339942857142857,0.8248065851391703,15.77182696155262
2015-12-12,1.8026514285714288,0.8481015667429119,15.64201442794633
2015-12-13,1.7713085714285712,0.8465918673411981,15.694171171112776
2015-12-14,1.739965714285714,0.8453491728084163,15.619636709833145
2015-12-15,1.708622857142857,0.8336425426499173,15.534755165274383
2015-12-16,1.67728,0.8410117563398779,15.613655625216246
2015-12-17,1.6923771428571428,0.8380745930611119,15.378657107755899
2015-12-18,1.7074742857142855,0.8520813491985947,15.283663720698355
2015-12-19,1.7225714285714284,0.8461628052742333,15.252176566695212
2015-12-20,1.7376685714285711,0.8480454447003976,15.074259049034836
2015-12-21,1.7527657142857145,0.85736033225137,15.152674983190298
2015-12-22,1.767862857142857,0.8682594194325358,15.033316620084046
2015-12-23,1.78296,0.8914812723142133,14.875301525758506
2015-12-24,1.7958742857142855,0.9022110607434735,15.009432658765318
2015-12-25,1.8087885714285716,0.8980148545754553,14.897840752467157
2015-12-26,1.821702857142857,0.8924621188421846,14.999020620942357
2015-12-27,1.8346171428571427,0.878963752702728,15.185115389012337
2015-12-28,1.8475314285714284,0.8840358577278182,15.323475589480879
2015-12-29,1.8604457142857147,0.8839185116389245,15.282861444305658
2015-12-30,1.8733599999999997,0.8342770015176386,15.467176106769086
2015-12-31,1.9373771428571431,0.8296339036992565,15.304247288979292
2016-01-01,2.001394285714285,0.8271426445862353,15.546863043349743
2016-01-02,2.065411428571428,0.8203547850355953,15.806711062645197
2016-01-03,2.1294285714285714,0.7990843389117457,16.077357335970163
2016-01-04,2.193445714285714,0.7704142590856441,16.648678192679405
2016-01-05,2.257462857142857,0.7724779922188856,16.95541110392189
2016-01-06,2.32148,0.7922350633038283,17.13418883040595
2016-01-07,2.334112857142857,0.8339653403998241,17.583884937087777
2016-01-08,2.346745714285714,0.8213550520944074,18.706309987621548
2016-01-09,2.359378571428571,0.8348001489246935,19.835857216109755
2016-01-10,2.3720114285714287,0.8542656103156134,22.223208808696985
2016-01-11,2.3846442857142858,0.8533705652289838,26.947319426341537
2016-01-12,2.397277142857143,0.8717613690531254,28.471899124058968
2016-01-13,2.40991,0.9311396969589889,36.48936662242747
2016-01-14,2.343248571428572,0.9386465550327897,52.60292821670532
2016-01-15,2.2765871428571427,0.921293981565036,53.566923868255614
2016-01-16,2.2099257142857143,1.064860200945057,48.58754715994787
2016-01-17,2.143264285714286,1.0593970520108342,48.304552501182556
2016-01-18,2.076602857142857,1.0888447211141588,53.713679004632
2016-01-19,2.0099414285714285,1.0817910087599756,52.730323387964255
2016-01-20,1.94328,1.1292580228899196,54.10418221107531
2016-01-21,1.9510914285714285,1.1553789660322742,51.89106152690411
2016-01-22,1.958902857142857,1.1333737490614877,47.00678880393124
2016-01-23,1.9667142857142859,1.119836596720606,43.96555035178709
2016-01-24,1.9745257142857144,1.0121496434881092,33.457706332205774
2016-01-25,1.9823371428571428,0.9736035654064045,27.1891048158679
2016-01-26,1.9901485714285714,0.9647022144697756,24.300383143690592
2016-01-27,1.9979600000000002,0.8877255940067917,19.252453058720114
2016-01-28,2.01515,0.8084818460091763,17.528977281213763
2016-01-29,2.03234,0.8291269949281589,18.287265403514144
2016-01-30,2.04953,0.8403279781014622,18.508741087160587
2016-01-31,2.06672,0.8251393674557805,17.745806081684115
2016-02-01,2.08391,0.8218694218604043,18.037789044892786
2016-02-02,2.1011,0.83207573372107,18.718324822701696
2016-02-03,2.11829,0.8461400382677391,19.05208409076166
2016-02-04,2.1372657142857143,0.8502373862533421,19.23782775318933
2016-02-05,2.1562414285714286,0.877823098247245,20.12182749519372
2016-02-06,2.175217142857143,0.8618825729244352,20.709502852722167
2016-02-07,2.1941928571428573,0.859982926818721,21.749121393043282
2016-02-08,2.213168571428572,0.8605818362401575,22.135530707697157
2016-02-09,2.232144285714286,0.873839256132573,21.94541929107904
2016-02-10,2.25112,0.858189380449295,20.766648807065963
2016-02-11,2.2682685714285715,0.8776013530900181,20.52750022091341
2016-02-12,2.285417142857143,0.825219243989408,19.903074635803463
2016-02-13,2.302565714285714,0.8141686876397357,19.60546520467663
2016-02-14,2.319714285714286,0.8611161751395613,19.90257957684779
2016-02-15,2.336862857142857,0.8727660249324665,18.905787147248503
2016-02-16,2.3540114285714284,0.8756438842738345,18.41931623559022
2016-02-17,2.37116,0.8494994060813934,18.09989963301897
2016-02-18,2.432472857142857,0.8345675414366573,18.6071366878922
2016-02-19,2.493785714285714,0.8639866283462867,19.469262548380136
2016-02-20,2.555098571428571,0.8974660874285624,20.976899643327478
2016-02-21,2.6164114285714284,0.9037102818361744,21.201113950984002
2016-02-22,2.6777242857142856,0.8339107544444949,19.690592523185018
2016-02-23,2.7390371428571427,0.815861565438278,19.992027250284913
2016-02-24,2.80035,0.7907732294760086,20.011803275588512
2016-02-25,2.852407142857143,0.7470674619695321,19.411158075632812
2016-02-26,2.904464285714285,0.7308967704401054,19.118232393774512
2016-02-27,2.9565214285714285,0.737212420331955,19.39836554155493
2016-02-28,3.0085785714285715,0.7758029900817722,20.359308329545257
2016-02-29,3.0606357142857146,0.8263500235987008,22.51104170321345
2016-03-01,3.112692857142857,0.8806350155601651,30.61109627076817
2016-03-02,3.16475,0.9289395812278092,38.71426338984204
2016-03-03,3.1629042857142857,0.9733802841619924,42.52845389143801
2016-03-04,3.161058571428572,0.9861439068846405,49.444062352271565
2016-03-05,3.1592128571428573,1.038243375943184,64.34987671387577
2016-03-06,3.157367142857143,1.070851544429943,83.42731414306928
2016-03-07,3.1555214285714284,1.043441165816173,97.25146681921292
2016-03-08,3.1536757142857144,1.1036813483534158,105.67850080487443
2016-03-09,3.15183,1.0459775200601296,112.5567867359295
2016-03-10,3.1775828571428573,1.1199130719183237,111.38959922705652
2016-03-11,3.203335714285714,1.1226340857860373,128.5302536678658
2016-03-12,3.2290885714285715,1.1245348290968835,112.75889718787384
2016-03-13,3.2548414285714284,1.0829839999002666,132.19465899139215
