,True,Pred,Std
2013-10-21,1.5,1.4525227981612385,1.3679001214788555
2013-10-28,1.6,1.6650788624055983,1.4571014723637847
2013-11-04,1.6,1.7996916684654654,1.5313013957985935
2013-11-11,1.7,1.9122932229263188,1.5968365805835432
2013-11-18,2.1,1.991736579967618,1.651285385271252
2013-11-25,2.2,1.9770803332521023,1.652942713623509
2013-12-02,2.4,1.9190416928127112,1.6322614940858036
2013-12-09,3.2,1.854731976439968,1.5990633583994365
2013-12-16,4.6,1.860582932528183,1.6217146097520887
2013-12-23,4.3,1.7907998083532304,1.595440716214299
2013-12-30,3.6,1.7573241894889178,1.5704993783096222
2014-01-06,3.4,1.8703427916205377,1.6457666628970804
2014-01-13,3.4,1.9815318041941377,1.7074190581600375
2014-01-20,3.1,2.158293525968209,1.9191761376270957
2014-01-27,2.8,2.6028971744697396,3.0059813013066052
2014-02-03,2.5,2.80854018805787,4.446670011258662
2014-02-10,2.3,4.2734475068939926,9.166284282271265
2014-02-17,2.1,6.758410856866361,19.529011951061726
2014-02-24,2.0,6.8644991822211745,20.353149936578987
2014-03-03,1.8,5.293389209255458,14.376559471901178
2014-03-10,1.8,3.300894752517313,6.823077640974821
2014-03-17,1.8,1.9608832813693733,2.916506636623234
2014-03-24,1.7,1.6828411871299893,1.789959825289667
2014-03-31,1.7,1.5906905488495828,1.574634415291518
2014-04-07,1.5,1.5252806648907364,1.4988666954432426
2014-04-14,1.4,1.5098976294956208,1.4714791386962238
2014-04-21,1.3,1.4705698476174474,1.4372983460934161
2014-04-28,1.4,1.4923374099565894,1.4430077627195714
2014-05-05,1.3,1.4255615056080968,1.4043519092643855
2014-05-12,1.3,1.3704836732180716,1.3768496945810467
2014-05-19,1.2,1.3381138176860363,1.3636536084555242
