,True,Pred,Std
2014-09-06,0.8081480000000001,-0.2260028440680281,8.029395434802176
2014-09-07,0.821655,-0.21638167170438924,8.0069281847502
2014-09-08,0.8351620000000001,-0.20966743461812296,7.999020407921076
2014-09-09,0.8486690000000001,-0.2026768664193005,7.990807169183134
2014-09-10,0.862176,-0.19436487921945758,7.9747669079138035
2014-09-11,0.8797090000000001,-0.1869789331512303,7.968317097264409
2014-09-12,0.897242,-0.17997454016774153,7.9619989512308855
2014-09-13,0.914775,-0.17144075295041508,7.950748648686887
2014-09-14,0.932308,-0.1638256007300616,7.940325199930551
2014-09-15,0.949841,-0.15321458475636698,7.923014814000131
2014-09-16,0.967374,-0.13982687175449734,7.899553057216288
2014-09-17,0.984907,-0.1298445543215797,7.879227551582456
2014-09-18,1.0103302857142855,-0.11719284652242071,7.842944294505237
2014-09-19,1.0357535714285715,-0.10238348483069992,7.791412519382119
2014-09-20,1.0611768571428573,-0.0880190398201049,7.725727675817131
2014-09-21,1.0866001428571428,-0.07486988664411387,7.660986428665878
2014-09-22,1.1120234285714286,-0.058404019503984654,7.610105954509257
2014-09-23,1.1374467142857143,-0.039787877175808006,7.556876583605531
2014-09-24,1.16287,-0.016373053341496788,7.5022621009428505
2014-09-25,1.1720757142857143,0.008219455621510694,7.439960160241604
2014-09-26,1.1812814285714286,0.03118596143878619,7.389192917654635
2014-09-27,1.1904871428571429,0.055158741512972814,7.341496093909741
2014-09-28,1.1996928571428571,0.0800817286618128,7.2805652207417495
2014-09-29,1.2088985714285716,0.10393071656695377,7.209667775034488
2014-09-30,1.218104285714286,0.12542964194452946,7.148415640203774
2014-10-01,1.22731,0.13733150604124736,7.079312344328762
2014-10-02,1.2244228571428573,0.14652068131419269,7.004008961692454
2014-10-03,1.2215357142857144,0.15759301718574015,6.923596991960409
2014-10-04,1.2186485714285715,0.1681837074343599,6.852301041349111
2014-10-05,1.2157614285714289,0.17910405296496298,6.790723256035149
2014-10-06,1.2128742857142858,0.18943439015076494,6.7400990889974235
2014-10-07,1.209987142857143,0.20267295182996986,6.691399858643711
2014-10-08,1.2071,0.2170716433557551,6.6398457005358935
2014-10-09,1.2006442857142858,0.23229968481087682,6.598366957716467
2014-10-10,1.1941885714285714,0.24589409754459743,6.575860208279728
2014-10-11,1.1877328571428571,0.2598167803388219,6.564003809620679
2014-10-12,1.181277142857143,0.27575593415521643,6.547730940863313
2014-10-13,1.174821428571429,0.29228875138100885,6.533327270769239
2014-10-14,1.1683657142857142,0.31014472942096927,6.516511066030382
2014-10-15,1.16191,0.3248637637001779,6.504615167986573
2014-10-16,1.18293,0.3411450235052322,6.495754139338554
2014-10-17,1.20395,0.3579192665767154,6.5028842171699415
2014-10-18,1.22497,0.3771454339572289,6.521485794099988
2014-10-19,1.24599,0.40064587750828173,6.529643294817211
2014-10-20,1.26701,0.4029434079113747,6.569589022625865
2014-10-21,1.28803,0.4093965890377853,6.598276548013569
2014-10-22,1.30905,0.4175730919763921,6.620926811881604
2014-10-23,1.31786,0.42703722685547824,6.642878375521423
2014-10-24,1.32667,0.43670166338898797,6.671924467546344
2014-10-25,1.33548,0.44523431911352185,6.7029718617324825
2014-10-26,1.3442900000000002,0.45432447162328193,6.748666944434107
2014-10-27,1.3531000000000002,0.4647793690217221,6.813611832857908
2014-10-28,1.3619100000000002,0.47682709968324005,6.88282397148204
2014-10-29,1.3707200000000002,0.49017968840581366,6.951509890524747
2014-10-30,1.3797214285714288,0.5027448130049743,7.028567923608541
2014-10-31,1.3887228571428571,0.515775495456811,7.118160428123119
2014-11-01,1.3977242857142858,0.5305948554302994,7.20808428858763
2014-11-02,1.4067257142857144,0.5447670975318533,7.298852119239868
2014-11-03,1.415727142857143,0.5588919540867582,7.3897511756259195
2014-11-04,1.4247285714285711,0.5729663803507723,7.470215811204315
2014-11-05,1.43373,0.5858321803013607,7.543488047699809
2014-11-06,1.4328985714285714,0.5971309518820755,7.617402807520747
2014-11-07,1.4320671428571428,0.6067335540488511,7.706696872239352
2014-11-08,1.4312357142857142,0.6145149602768682,7.791710081413985
2014-11-09,1.4304042857142858,0.6206988084022067,7.882362924968364
2014-11-10,1.4295728571428572,0.6260179491628223,7.984786585181477
2014-11-11,1.4287414285714286,0.6247519390209801,8.048850198443056
2014-11-12,1.42791,0.6243755153702348,8.105355384989618
2014-11-13,1.4547871428571428,0.6243802059221752,8.161065317256334
2014-11-14,1.4816642857142857,0.6236601376240104,8.225294827933908
2014-11-15,1.5085414285714285,0.6235156357080937,8.275371270169618
2014-11-16,1.5354185714285715,0.6225015987248719,8.332243362112402
2014-11-17,1.5622957142857143,0.6189467089566514,8.352940161962985
2014-11-18,1.5891728571428572,0.6149011764834188,8.36413077654779
2014-11-19,1.61605,0.6098939711419009,8.360488933272839
2014-11-20,1.6222942857142857,0.6041193531007618,8.34106664690387
2014-11-21,1.6285385714285714,0.5987035211378672,8.328224958036067
2014-11-22,1.634782857142857,0.5934133191626146,8.310060507630707
2014-11-23,1.6410271428571428,0.5882899197975918,8.271831247530939
2014-11-24,1.6472714285714285,0.5833680770153626,8.22734089606452
2014-11-25,1.6535157142857142,0.5791421091581322,8.181985946953894
2014-11-26,1.65976,0.5744467843754553,8.13386691867411
2014-11-27,1.7161642857142856,0.5690783242441453,8.08446811032808
2014-11-28,1.7725685714285715,0.56340080885721,8.021851930076956
2014-11-29,1.8289728571428567,0.5570422308145613,7.952499788077953
2014-11-30,1.8853771428571429,0.5516967297006435,7.8979423600821494
2014-12-01,1.9417814285714288,0.546631399917245,7.837148418114665
2014-12-02,1.9981857142857145,0.5421078974582776,7.780035818806887
2014-12-03,2.05459,0.538144792520605,7.715199773132205
2014-12-04,2.123278571428572,0.5350157554943376,7.663923427363874
2014-12-05,2.191967142857143,0.5329118646532558,7.6237902969186315
2014-12-06,2.260655714285714,0.5332101947287134,7.600862220711112
2014-12-07,2.329344285714285,0.5344875197984819,7.585809444060802
2014-12-08,2.398032857142857,0.5358063055071849,7.567648504711867
2014-12-09,2.4667214285714283,0.5381804654024672,7.565525193339942
2014-12-10,2.53541,0.541939311889708,7.554699728623152
2014-12-11,2.5364271428571428,0.5446805829071757,7.533459592791083
2014-12-12,2.5374442857142854,0.547747518122958,7.524008706663967
2014-12-13,2.5384614285714284,0.5507020721030701,7.53304792142546
2014-12-14,2.539478571428571,0.5541952577976659,7.5473835648013345
2014-12-15,2.540495714285714,0.5579613458387795,7.575443049971342
2014-12-16,2.5415128571428567,0.5622969107736573,7.599006627391457
2014-12-17,2.54253,0.5649184355660044,7.649003193093539
2014-12-18,2.694401428571428,0.5692459909034167,7.71263231312275
2014-12-19,2.846272857142857,0.5751696916918997,7.7817097149566425
2014-12-20,2.998144285714285,0.5811237439173534,7.856092323045968
2014-12-21,3.1500157142857144,0.5885357760375999,7.934358159539341
