,True,Pred,Std
2015-09-06,0.8155572857142858,-0.6829232236418428,7.652864477394939
2015-09-07,0.8152108571428572,-0.6817887135351003,7.6423576410485525
2015-09-08,0.8148644285714286,-0.6750923608924897,7.626940592294336
2015-09-09,0.8145180000000001,-0.6695282142258436,7.611702607417705
2015-09-10,0.8211111428571429,-0.6644465086558462,7.590957530541301
2015-09-11,0.8277042857142858,-0.6579726692140551,7.582876834183337
2015-09-12,0.8342974285714286,-0.6537500752626062,7.571967104112387
2015-09-13,0.8408905714285715,-0.6447972105450184,7.556020763602378
2015-09-14,0.8474837142857143,-0.6384928892961592,7.52790246823728
2015-09-15,0.8540768571428572,-0.6300813855908216,7.4951855667219185
2015-09-16,0.86067,-0.6157708682124765,7.453921876108409
2015-09-17,0.8643891428571429,-0.5969903371253611,7.422743695070506
2015-09-18,0.8681082857142858,-0.5699164713256509,7.371812310595752
2015-09-19,0.8718274285714286,-0.5442666680670829,7.329593612635135
2015-09-20,0.8755465714285715,-0.5174519621196092,7.291215571519434
2015-09-21,0.8792657142857143,-0.48757023866596827,7.271551900021374
2015-09-22,0.8829848571428572,-0.4546252830638663,7.2498386493362785
2015-09-23,0.886704,-0.41894225205424435,7.234463733259144
2015-09-24,0.9040962857142858,-0.3842026528775842,7.205151239828111
2015-09-25,0.9214885714285714,-0.35239352402838325,7.173830861005068
2015-09-26,0.9388808571428572,-0.3101488223061339,7.139439624457896
2015-09-27,0.9562731428571428,-0.2723058332731725,7.116602396835328
2015-09-28,0.9736654285714287,-0.23531487888565666,7.088558711419226
2015-09-29,0.9910577142857144,-0.19943736826634414,7.062548805436256
2015-09-30,1.00845,-0.16087976953075087,7.0312516873620154
2015-10-01,1.0167071428571428,-0.12209482989175624,7.016053640752196
2015-10-02,1.0249642857142858,-0.0793303820983619,6.986724908685209
2015-10-03,1.0332214285714283,-0.033156012764845096,6.961750764347078
2015-10-04,1.0414785714285717,0.014262724339280228,6.928314535147013
2015-10-05,1.0497357142857142,0.06811127552926535,6.903596259045719
2015-10-06,1.0579928571428572,0.12373339024020541,6.860854852560102
2015-10-07,1.06625,0.15067548170353282,6.817797450996399
2015-10-08,1.06535,0.18248119550175962,6.776857655337929
2015-10-09,1.06445,0.2204796036417037,6.735756351083994
2015-10-10,1.06355,0.26086391177184504,6.702374104376434
2015-10-11,1.06265,0.3053377365859579,6.657332517051577
2015-10-12,1.06175,0.3470310460123164,6.607020395153463
2015-10-13,1.0608499999999998,0.3931453180776932,6.547825300504686
2015-10-14,1.05995,0.43602952238250614,6.499362188695432
2015-10-15,1.0836128571428572,0.47982241483401505,6.450951742732526
2015-10-16,1.107275714285714,0.5237176010915097,6.4062507278807175
2015-10-17,1.1309385714285711,0.5637917979060858,6.365817402111292
2015-10-18,1.1546014285714286,0.6048243896886147,6.34505125889635
2015-10-19,1.1782642857142858,0.6482147655798272,6.32042075920564
2015-10-20,1.2019271428571427,0.6841692177090384,6.287522160520376
2015-10-21,1.22559,0.7217101187389642,6.245296440446914
2015-10-22,1.237742857142857,0.7559874653934091,6.207867701211631
2015-10-23,1.2498957142857143,0.791704537192259,6.165796906502843
2015-10-24,1.2620485714285714,0.8204716373821795,6.121425930954815
2015-10-25,1.2742014285714285,0.8269255076905638,6.0895644105605475
2015-10-26,1.2863542857142856,0.8327471135414913,6.073149344018043
2015-10-27,1.2985071428571429,0.8378942125373706,6.069647504117966
2015-10-28,1.31066,0.8413826665348336,6.067344251104355
2015-10-29,1.3192942857142858,0.8456196338735149,6.066788626425387
2015-10-30,1.3279285714285711,0.8487426637016833,6.072524375974716
2015-10-31,1.3365628571428572,0.8513633381600529,6.089966426521003
2015-11-01,1.3451971428571428,0.8513588396190107,6.117926285465004
2015-11-02,1.3538314285714286,0.8497756274734364,6.143663645693124
2015-11-03,1.3624657142857142,0.848274486271754,6.175249987040221
2015-11-04,1.3711,0.8462139350333959,6.211833878323675
2015-11-05,1.3740442857142856,0.8447647464947253,6.25299135948038
2015-11-06,1.3769885714285717,0.8438232896310017,6.2844126811755885
2015-11-07,1.379932857142857,0.8431562437708527,6.319055397139072
2015-11-08,1.382877142857143,0.8424479429977313,6.346755437907755
2015-11-09,1.3858214285714283,0.8423121638626159,6.375300765510322
2015-11-10,1.3887657142857144,0.8423536930768714,6.3958843337912565
2015-11-11,1.39171,0.8426870239960477,6.4153175922115455
2015-11-12,1.398197142857143,0.8426629952036515,6.429313101996424
2015-11-13,1.4046842857142858,0.842446132609263,6.449943191774964
2015-11-14,1.4111714285714287,0.841925563634269,6.464555330844165
2015-11-15,1.4176585714285714,0.840872082126543,6.500926803214012
2015-11-16,1.4241457142857143,0.8398202464265153,6.533844273827553
2015-11-17,1.4306328571428573,0.838742736126393,6.572544015488029
2015-11-18,1.4371200000000002,0.8372582724427209,6.607828815894903
2015-11-19,1.4463385714285717,0.8358236767323092,6.633558715128124
2015-11-20,1.455557142857143,0.8346124171265662,6.652682561701121
2015-11-21,1.4647757142857143,0.8330854367440195,6.674845666490437
2015-11-22,1.4739942857142858,0.8310660855583772,6.697024571033657
2015-11-23,1.483212857142857,0.8293054553429187,6.711077135485412
2015-11-24,1.4924314285714286,0.8282448968620897,6.721932005299749
2015-11-25,1.50165,0.8275999596853555,6.735074767255842
2015-11-26,1.5154214285714285,0.8270285352524818,6.743939745842338
2015-11-27,1.529192857142857,0.8261163189055324,6.751526699890792
2015-11-28,1.5429642857142856,0.8251501749263331,6.7575257786718606
2015-11-29,1.5567357142857143,0.8242337891998813,6.758480786018968
2015-11-30,1.5705071428571429,0.8235464450447858,6.766332824827372
2015-12-01,1.5842785714285714,0.8230609317737669,6.77527065783465
2015-12-02,1.59805,0.8216611723263041,6.786056623166682
2015-12-03,1.6407114285714286,0.8203946684421525,6.8094701029247044
2015-12-04,1.683372857142857,0.8193199560151175,6.840257240053475
2015-12-05,1.7260342857142856,0.8177099172040597,6.871326139460208
2015-12-06,1.7686957142857145,0.8161071199468747,6.906902357550205
2015-12-07,1.8113571428571429,0.8146150306875334,6.916712249196588
2015-12-08,1.8540185714285715,0.8130443266804666,6.927504797759413
2015-12-09,1.8966799999999997,0.8108970413764045,6.931928728852631
2015-12-10,1.865337142857143,0.8090989141755514,6.93032198165697
2015-12-11,1.8339942857142857,0.8066943891282342,6.932516391921463
2015-12-12,1.8026514285714288,0.8043477416516431,6.940158206226529
2015-12-13,1.7713085714285712,0.8023398562596329,6.950734385937276
2015-12-14,1.739965714285714,0.8008606043003388,6.955022702476145
2015-12-15,1.708622857142857,0.7991242771785595,6.951486629775942
2015-12-16,1.67728,0.7969668701571524,6.947520013781848
2015-12-17,1.6923771428571428,0.795439560613066,6.95030384264338
2015-12-18,1.7074742857142855,0.793437517838385,6.956880929088115
2015-12-19,1.7225714285714284,0.7910108566775248,6.950761157742503
2015-12-20,1.7376685714285711,0.7888788499549292,6.946027375919938
2015-12-21,1.7527657142857145,0.786793913332507,6.944349529831707
2015-12-22,1.767862857142857,0.784963446010381,6.9373743773649945
2015-12-23,1.78296,0.7833733214724735,6.92653047960198
2015-12-24,1.7958742857142855,0.782380542838689,6.915417986022593
2015-12-25,1.8087885714285716,0.7812343200671599,6.918973808415174
2015-12-26,1.821702857142857,0.7799240925584883,6.941016220639944
2015-12-27,1.8346171428571427,0.7787031226873249,6.956005798274637
2015-12-28,1.8475314285714284,0.7775892400370688,6.982430886679649
2015-12-29,1.8604457142857147,0.7754208609643393,7.0196270184268945
2015-12-30,1.8733599999999997,0.7751096112984494,7.042191700294612
2015-12-31,1.9373771428571431,0.7741117580909282,7.0539260897429585
2016-01-01,2.001394285714285,0.772578551069256,7.063274277469693
2016-01-02,2.065411428571428,0.772316209322136,7.071973358640195
2016-01-03,2.1294285714285714,0.7728352422099449,7.08739172404057
2016-01-04,2.193445714285714,0.7736027646300793,7.10105807228577
2016-01-05,2.257462857142857,0.7740398088643812,7.097620748047472
2016-01-06,2.32148,0.7738643383336068,7.10683288233781
2016-01-07,2.334112857142857,0.77418395418863,7.135962800834834
2016-01-08,2.346745714285714,0.7750566985809468,7.185017086769342
2016-01-09,2.359378571428571,0.7762462609551997,7.261396169317306
2016-01-10,2.3720114285714287,0.7782548321004175,7.341428944955646
2016-01-11,2.3846442857142858,0.779320547445368,7.419575844412686
2016-01-12,2.397277142857143,0.7790627865296752,7.502053193085669
2016-01-13,2.40991,0.7785847342535556,7.592135489971282
2016-01-14,2.343248571428572,0.777134283928983,7.6777692783687135
