,True,Pred,Std
2015-09-06,0.8155572857142858,1.0382333913764805,0.14651561649601164
2015-09-07,0.8152108571428572,1.039549982674919,0.14665268484715732
2015-09-08,0.8148644285714286,1.0448456432457045,0.14718666715489315
2015-09-09,0.8145180000000001,1.0479021275826021,0.14750236050156873
2015-09-10,0.8211111428571429,1.0545070281774402,0.1481600389729012
2015-09-11,0.8277042857142858,1.0728077514602243,0.15001391790953655
2015-09-12,0.8342974285714286,1.0828726335793437,0.1510359507751594
2015-09-13,0.8408905714285715,1.1155180521803425,0.1544315126431136
2015-09-14,0.8474837142857143,1.1404901666889786,0.1570700029698182
2015-09-15,0.8540768571428572,1.153042193401873,0.1583938906823863
2015-09-16,0.86067,1.157656160423994,0.15884039831095387
2015-09-17,0.8643891428571429,1.169218892129399,0.16006216365583792
2015-09-18,0.8681082857142858,1.1751226237844752,0.16066880837345698
2015-09-19,0.8718274285714286,1.1867680847568514,0.16192805698867152
2015-09-20,0.8755465714285715,1.178080469379984,0.16094577037896407
2015-09-21,0.8792657142857143,1.1793459309192598,0.16107209983487802
2015-09-22,0.8829848571428572,1.1861108040223793,0.16180799531707535
2015-09-23,0.886704,1.1987886253036857,0.16320908512576116
2015-09-24,0.9040962857142858,1.2004366274123193,0.16338498082352415
2015-09-25,0.9214885714285714,1.210017477487348,0.16445400149893574
2015-09-26,0.9388808571428572,1.2193180465113447,0.1655009409210607
2015-09-27,0.9562731428571428,1.2310642857751177,0.16684191760356348
2015-09-28,0.9736654285714287,1.2496221939409002,0.16898323685471917
2015-09-29,0.9910577142857144,1.2702778485990243,0.1714046588610727
2015-09-30,1.00845,1.2856263768927307,0.17324002246110148
2015-10-01,1.0167071428571428,1.3048801325533839,0.1755654801635762
2015-10-02,1.0249642857142858,1.314024240125522,0.176710880031256
2015-10-03,1.0332214285714283,1.3185483460473122,0.17733997630889342
2015-10-04,1.0414785714285717,1.3141983665800094,0.17685794666416954
2015-10-05,1.0497357142857142,1.3162873354312927,0.17711008440355958
2015-10-06,1.0579928571428572,1.316440834429294,0.1771302729779929
2015-10-07,1.06625,1.3085139662308694,0.17620664569766809
2015-10-08,1.06535,1.3059205024597795,0.17586493487429444
2015-10-09,1.06445,1.3053458961320221,0.1757698894797135
2015-10-10,1.06355,1.3013154227992296,0.17529549912572295
2015-10-11,1.06265,1.2999792463891804,0.175143741940869
2015-10-12,1.06175,1.3033136527860762,0.17552139994738813
2015-10-13,1.0608499999999998,1.3043669697130322,0.17562943350772198
2015-10-14,1.05995,1.2965883339279742,0.17469329808888956
2015-10-15,1.0836128571428572,1.2857215045776964,0.1734093074979428
2015-10-16,1.107275714285714,1.2660708898207098,0.1711008976202104
2015-10-17,1.1309385714285711,1.2506256977548524,0.16933024169285593
2015-10-18,1.1546014285714286,1.2438071164605096,0.1685562594775054
2015-10-19,1.1782642857142858,1.2540030048724191,0.16966597274825923
2015-10-20,1.2019271428571427,1.2579728027613983,0.17005314900930046
2015-10-21,1.22559,1.2630625727891178,0.17058047951092203
2015-10-22,1.237742857142857,1.2925130946257861,0.1773354777678513
2015-10-23,1.2498957142857143,1.3339635295528025,0.1894473880720733
2015-10-24,1.2620485714285714,1.3700069375881105,0.20052471622697254
2015-10-25,1.2742014285714285,1.3892894400232285,0.20544564009990363
2015-10-26,1.2863542857142856,1.4092612067224235,0.21115317776226994
2015-10-27,1.2985071428571429,1.422707675059125,0.21453248727920293
2015-10-28,1.31066,1.4280248408505023,0.21492081560563303
2015-10-29,1.3192942857142858,1.429166811952144,0.21421081416455667
2015-10-30,1.3279285714285711,1.42730068546322,0.21155747042337447
2015-10-31,1.3365628571428572,1.4005320621313007,0.20216658770192986
2015-11-01,1.3451971428571428,1.3825766293036343,0.19634201939714524
2015-11-02,1.3538314285714286,1.3619206454839707,0.19034259773947304
2015-11-03,1.3624657142857142,1.3475789674798697,0.18745345090030696
