,True,Pred,Std
2014-09-06,0.8081480000000001,7.433325433341741,401.26757175622555
2014-09-07,0.821655,9.136337018485547,396.25763130175403
2014-09-08,0.8351620000000001,9.908486791544675,386.19511212360766
2014-09-09,0.8486690000000001,7.950932393360853,382.7429571829758
2014-09-10,0.862176,2.0386040263530463,386.5844180598107
2014-09-11,0.8797090000000001,-1.2324292284707428,387.61562937552645
2014-09-12,0.897242,-7.394537331318976,386.99748682588574
2014-09-13,0.914775,-5.521759584883273,388.9230906106186
2014-09-14,0.932308,-12.210132912890197,386.78496960270314
2014-09-15,0.949841,-12.135713438708427,388.3199192055664
2014-09-16,0.967374,-5.596105765762211,383.75425378665926
2014-09-17,0.984907,-15.048147908203843,382.6548998878822
2014-09-18,1.0103302857142855,-22.182984976572993,375.63607339031984
2014-09-19,1.0357535714285715,-22.9622779939251,369.5531540929222
2014-09-20,1.0611768571428573,-18.6398515419035,366.2130158964157
2014-09-21,1.0866001428571428,-21.65536272810674,365.1670862321739
2014-09-22,1.1120234285714286,-21.366369429442408,372.0989789726982
2014-09-23,1.1374467142857143,-25.51384520648122,367.4268864114914
2014-09-24,1.16287,-24.99646119854498,367.17583183300786
2014-09-25,1.1720757142857143,-31.747524000105862,366.0285309477158
2014-09-26,1.1812814285714286,-31.453767953403478,373.55101146707153
2014-09-27,1.1904871428571429,-28.89535593635035,384.17678836085133
2014-09-28,1.1996928571428571,-30.80708402609873,380.8690361487923
2014-09-29,1.2088985714285716,-25.840438408381466,378.01690670665744
2014-09-30,1.218104285714286,-23.546231631644968,376.4542899791794
2014-10-01,1.22731,-22.26745221647382,375.36010435545734
2014-10-02,1.2244228571428573,-22.381724814351085,387.65618909932704
2014-10-03,1.2215357142857144,-29.097185503780846,380.0528419284325
2014-10-04,1.2186485714285715,-28.99804555908752,386.20623515035635
2014-10-05,1.2157614285714289,-34.26838175765658,383.233634340229
2014-10-06,1.2128742857142858,-26.718230602629664,390.6815400211563
2014-10-07,1.209987142857143,-31.106313809764867,389.728835927063
2014-10-08,1.2071,-35.89500504372931,391.402205418354
2014-10-09,1.2006442857142858,-33.63765909285164,392.1436843580284
2014-10-10,1.1941885714285714,-27.661665507765772,397.28547200330354
2014-10-11,1.1877328571428571,-25.832824682527782,394.2137470482368
2014-10-12,1.181277142857143,-27.89919725243545,391.00722561497116
2014-10-13,1.174821428571429,-21.985008793566944,392.0082980223503
2014-10-14,1.1683657142857142,-21.784155299822096,382.8319413969651
2014-10-15,1.16191,-25.083798727071766,379.98020519314963
2014-10-16,1.18293,-25.479140169266227,383.68838636816025
2014-10-17,1.20395,-21.758398189901595,379.11404161777494
2014-10-18,1.22497,-19.747147450309757,382.53170394010544
2014-10-19,1.24599,-17.819572207395318,377.43336912912366
2014-10-20,1.26701,-20.656181024611477,379.27327504867935
2014-10-21,1.28803,-17.90196441295004,396.76575138731766
2014-10-22,1.30905,-15.38487928552604,398.92670830620955
2014-10-23,1.31786,-12.788421461071255,403.9292895864182
2014-10-24,1.32667,-4.707409108027697,405.89123982724385
2014-10-25,1.33548,-1.142237869394988,398.4952696929283
2014-10-26,1.3442900000000002,-6.247619590059102,384.1488965286255
2014-10-27,1.3531000000000002,0.545882735710321,389.2389171579972
2014-10-28,1.3619100000000002,0.7793303400011733,385.4062760548973
2014-10-29,1.3707200000000002,8.968037162132383,405.08934262863926
2014-10-30,1.3797214285714288,12.688814252061247,401.18344684432606
2014-10-31,1.3887228571428571,17.334139396861794,383.8018918002091
2014-11-01,1.3977242857142858,18.50841397312498,381.90389896318817
2014-11-02,1.4067257142857144,23.430442841344597,393.7566355903893
2014-11-03,1.415727142857143,25.007981558621168,396.0696914735337
2014-11-04,1.4247285714285711,24.90711768522406,401.99034378727725
2014-11-05,1.43373,20.86221566606045,407.62662861919404
2014-11-06,1.4328985714285714,17.599878968835355,398.1705110180092
2014-11-07,1.4320671428571428,13.942341271672726,396.04671512030035
2014-11-08,1.4312357142857142,14.625943957267285,404.4435048659325
2014-11-09,1.4304042857142858,12.233226592701316,404.45016182891084
2014-11-10,1.4295728571428572,13.121268438412905,407.8599593848534
2014-11-11,1.4287414285714286,16.81251052170992,408.03261909552003
2014-11-12,1.42791,20.309398076701402,406.5889007827568
2014-11-13,1.4547871428571428,20.755411085195306,398.10843554044726
2014-11-14,1.4816642857142857,22.577687990450144,393.3495496644593
2014-11-15,1.5085414285714285,26.470529666981935,401.96399681987765
2014-11-16,1.5354185714285715,30.883086692914965,395.43567894886013
2014-11-17,1.5622957142857143,29.922012240308764,385.9038629711914
2014-11-18,1.5891728571428572,30.885597098257545,383.0690079266587
2014-11-19,1.61605,33.61724815028715,377.17638788739777
2014-11-20,1.6222942857142857,32.871176748811244,372.05729571084214
2014-11-21,1.6285385714285714,33.14292549385309,369.11334512112813
2014-11-22,1.634782857142857,32.49843597681284,366.08538197332
2014-11-23,1.6410271428571428,31.74247744044924,362.69120159634787
2014-11-24,1.6472714285714285,30.8113031443429,361.05353252676775
2014-11-25,1.6535157142857142,28.355801946581604,359.6197294373436
2014-11-26,1.65976,28.858530805007458,362.32697864723207
2014-11-27,1.7161642857142856,28.510068988175394,357.9714991100426
2014-11-28,1.7725685714285715,28.65115552395654,364.6959305486336
2014-11-29,1.8289728571428567,29.232331916045666,371.4913415038758
2014-11-30,1.8853771428571429,30.747380851102353,370.2437929355889
2014-12-01,1.9417814285714288,26.924842812860252,365.7830097941552
2014-12-02,1.9981857142857145,25.47552963168669,366.4758114475784
2014-12-03,2.05459,22.377675394718647,364.79182452166367
2014-12-04,2.123278571428572,24.75144622106099,368.7158373571205
2014-12-05,2.191967142857143,20.26895421776271,361.2115019773598
2014-12-06,2.260655714285714,18.215648044333935,359.6056852116509
2014-12-07,2.329344285714285,18.932819940390587,365.8831170348931
2014-12-08,2.398032857142857,17.36722934812212,360.5269583286438
2014-12-09,2.4667214285714283,16.123980068425418,362.856389778946
2014-12-10,2.53541,14.667908103637219,374.6618254540138
2014-12-11,2.5364271428571428,16.593199404348375,368.5446663343773
2014-12-12,2.5374442857142854,17.727971084794284,366.25441827375795
2014-12-13,2.5384614285714284,16.26403786467457,366.0414235469017
2014-12-14,2.539478571428571,18.76002329852343,370.269521957058
2014-12-15,2.540495714285714,18.049789249958994,372.586341692688
2014-12-16,2.5415128571428567,16.61073362012577,366.11077393337257
2014-12-17,2.54253,17.940526929597617,367.4164936844788
2014-12-18,2.694401428571428,12.947452712418913,368.2439794622955
2014-12-19,2.846272857142857,10.740586097501517,377.3086283165207
2014-12-20,2.998144285714285,13.5159032805022,380.736767631218
2014-12-21,3.1500157142857144,12.223365790736795,375.75028103365327
2014-12-22,3.301887142857143,8.124846428934694,384.1132522838173
2014-12-23,3.453758571428572,11.264686756375314,396.53079149147794
2014-12-24,3.60563,15.320109656111002,412.5909253401642
2014-12-25,3.7919342857142864,10.337932880305766,406.59120403577043
2014-12-26,3.9782385714285713,12.737202753921508,406.1065378071137
