,True,Pred,Std
2014-09-06,0.8081480000000001,1.973437283051506,14.730275584670544
2014-09-07,0.821655,1.974551165701762,14.747012790639879
2014-09-08,0.8351620000000001,1.974137409646392,14.76132385662079
2014-09-09,0.8486690000000001,1.9751477161321642,14.777434339018583
2014-09-10,0.862176,1.9561659576237949,14.825119751830101
2014-09-11,0.8797090000000001,1.949632210781783,14.854289608593941
2014-09-12,0.897242,1.9514491824807825,14.852119775724411
2014-09-13,0.914775,1.938912297198713,14.85687901270604
2014-09-14,0.932308,1.9365141359411628,14.859831811157942
2014-09-15,0.949841,1.9318249006469699,14.856812302634003
2014-09-16,0.967374,1.9258784877122492,14.85794461833048
2014-09-17,0.984907,1.94054680368422,14.84393374767375
2014-09-18,1.0103302857142855,1.9511507426848116,14.806741126982926
2014-09-19,1.0357535714285715,1.9526499637775125,14.78987752298236
2014-09-20,1.0611768571428573,1.9615256949743034,14.794482273481368
2014-09-21,1.0866001428571428,1.9549641888424458,14.778822961833953
2014-09-22,1.1120234285714286,1.9550112589426192,14.754795047201874
2014-09-23,1.1374467142857143,1.9518400069488884,14.709011749207615
2014-09-24,1.16287,1.9579485868021549,14.717040657483341
2014-09-25,1.1720757142857143,1.9542177601909787,14.715506325826407
2014-09-26,1.1812814285714286,1.949720645515442,14.731309590787173
2014-09-27,1.1904871428571429,1.9546339300976396,14.72593504116738
2014-09-28,1.1996928571428571,1.957468449836284,14.719535263072016
2014-09-29,1.2088985714285716,1.9707448513774872,14.73307916322446
2014-09-30,1.218104285714286,1.9783747061466128,14.739474552499296
2014-10-01,1.22731,1.976192035977036,14.745441592890504
2014-10-02,1.2244228571428573,1.961131688611314,14.751312079230072
2014-10-03,1.2215357142857144,1.9577542717732341,14.74935290974593
2014-10-04,1.2186485714285715,1.9535271792807432,14.742989119978905
2014-10-05,1.2157614285714289,1.9525892883336993,14.754166568102121
2014-10-06,1.2128742857142858,1.9488829293969723,14.728964205096485
2014-10-07,1.209987142857143,1.9414285177284927,14.692738002686145
2014-10-08,1.2071,1.9509872591201067,14.680912764652849
2014-10-09,1.2006442857142858,1.9550543791043165,14.68273500293648
2014-10-10,1.1941885714285714,1.9564096468836667,14.669015549962879
2014-10-11,1.1877328571428571,1.9682460764093102,14.69288722258413
2014-10-12,1.181277142857143,1.9814860507401229,14.731680007239818
2014-10-13,1.174821428571429,1.98949773289527,14.747586848365069
