,True,Pred,Std
2015-09-06,0.8155572857142858,1.0439841177758649,1.7144464375910462
2015-09-07,0.8152108571428572,1.0471911386569068,1.713614865821317
2015-09-08,0.8148644285714286,1.0507925499227346,1.712702430033341
2015-09-09,0.8145180000000001,1.0534362656888814,1.7120472888488774
2015-09-10,0.8211111428571429,1.0589114290193022,1.7107304232491558
2015-09-11,0.8277042857142858,1.0613435487756953,1.7101626195932185
2015-09-12,0.8342974285714286,1.0626299120727405,1.7098664839280249
2015-09-13,0.8408905714285715,1.0637961314078048,1.7096005214039685
2015-09-14,0.8474837142857143,1.0649423816094623,1.7093416907132715
2015-09-15,0.8540768571428572,1.0656135968491138,1.7091911541691274
2015-09-16,0.86067,1.0687581867581308,1.7084968427614424
2015-09-17,0.8643891428571429,1.0727931586319657,1.7076319159556925
2015-09-18,0.8681082857142858,1.0772494024163262,1.7067108122471724
2015-09-19,0.8718274285714286,1.0848754718277456,1.7052177355032119
2015-09-20,0.8755465714285715,1.0912615897192135,1.7040489925963431
2015-09-21,0.8792657142857143,1.09487095572225,1.7034208426581325
2015-09-22,0.8829848571428572,1.1006532267691866,1.7024648478264064
2015-09-23,0.886704,1.1090803656476587,1.7011806789396262
2015-09-24,0.9040962857142858,1.1128207928037421,1.7006528135505021
2015-09-25,0.9214885714285714,1.1165617685623914,1.7001504033204464
2015-09-26,0.9388808571428572,1.1193149854007365,1.6997974324294032
2015-09-27,0.9562731428571428,1.1214434536367803,1.6995338837566378
2015-09-28,0.9736654285714287,1.1257362138564364,1.6990281819111854
2015-09-29,0.9910577142857144,1.1310509109362663,1.698449515924439
2015-09-30,1.00845,1.1360330451405123,1.6979542375277432
2015-10-01,1.0167071428571428,1.1451667841241508,1.69716710256587
2015-10-02,1.0249642857142858,1.1557813111542687,1.6964475554401428
2015-10-03,1.0332214285714283,1.167512244406447,1.6958981848304275
2015-10-04,1.0414785714285717,1.1777729776416719,1.6956300278961067
2015-10-05,1.0497357142857142,1.1865320210726484,1.6955581609599442
2015-10-06,1.0579928571428572,1.1973109642918334,1.6956683203552219
2015-10-07,1.06625,1.2103265601731017,1.6960943651080729
2015-10-08,1.06535,1.2214625339423195,1.6967138471257392
2015-10-09,1.06445,1.2319345888860151,1.6975108569338029
2015-10-10,1.06355,1.2452390240183473,1.6988233337129952
2015-10-11,1.06265,1.2568074611904398,1.700237411687434
2015-10-12,1.06175,1.2671698504811675,1.701719187218532
2015-10-13,1.0608499999999998,1.2772917872671634,1.7033634588297164
2015-10-14,1.05995,1.2834743187463433,1.7044627486517132
2015-10-15,1.0836128571428572,1.2910520562716872,1.7059086455749872
2015-10-16,1.107275714285714,1.298552550555721,1.7074465980088565
2015-10-17,1.1309385714285711,1.3050528326411992,1.7088647356422841
2015-10-18,1.1546014285714286,1.3096799661249072,1.7099228802718223
2015-10-19,1.1782642857142858,1.314603015832782,1.7110925009427966
2015-10-20,1.2019271428571427,1.3222249707249554,1.7129936282754394
2015-10-21,1.22559,1.332432818672806,1.715709210977748
2015-10-22,1.237742857142857,1.3439026719637663,1.7189919390129154
2015-10-23,1.2498957142857143,1.3542268236556352,1.7221555105707196
2015-10-24,1.2620485714285714,1.3660300078657717,1.726013283815697
2015-10-25,1.2742014285714285,1.3783496465316565,1.7303124626853765
2015-10-26,1.2863542857142856,1.3895747133576126,1.7344715284596683
2015-10-27,1.2985071428571429,1.3983067106820792,1.7378643061695995
2015-10-28,1.31066,1.4075393627083899,1.7416011674090028
2015-10-29,1.3192942857142858,1.4180870150856972,1.7460577952151595
2015-10-30,1.3279285714285711,1.4297990215493441,1.7512378103650064
2015-10-31,1.3365628571428572,1.4357151516224147,1.7539471389980614
2015-11-01,1.3451971428571428,1.4397066741730125,1.7558098641510758
2015-11-02,1.3538314285714286,1.4417165345342606,1.7571189395943585
2015-11-03,1.3624657142857142,1.4488379444451034,1.7629167909541732
2015-11-04,1.3711,1.4555268360928149,1.7685624599621448
2015-11-05,1.3740442857142856,1.4621577953095437,1.774198144403413
2015-11-06,1.3769885714285717,1.4628776715968104,1.7762223781518938
2015-11-07,1.379932857142857,1.4653853339265586,1.7788806867462996
2015-11-08,1.382877142857143,1.4637791353334637,1.7791123067497165
2015-11-09,1.3858214285714283,1.4663070959581586,1.7810614916671519
2015-11-10,1.3887657142857144,1.4699510239228608,1.7836852382998916
2015-11-11,1.39171,1.4743173517466337,1.786755657141969
2015-11-12,1.398197142857143,1.4790811969898194,1.7900280714488923
2015-11-13,1.4046842857142858,1.4852434301740527,1.7940093899917604
2015-11-14,1.4111714285714287,1.4885998903941067,1.7963816572081897
2015-11-15,1.4176585714285714,1.493855502977565,1.8000856022936254
2015-11-16,1.4241457142857143,1.4952084666261376,1.8013140331596884
2015-11-17,1.4306328571428573,1.4956345113789886,1.8018984046131226
2015-11-18,1.4371200000000002,1.4950383998306394,1.8015914066171197
2015-11-19,1.4463385714285717,1.4928899624611884,1.8000211963523627
2015-11-20,1.455557142857143,1.4884269708652647,1.7967554749967458
2015-11-21,1.4647757142857143,1.4844547591249944,1.7938174888141305
2015-11-22,1.4739942857142858,1.4790841594436765,1.789722499819562
2015-11-23,1.483212857142857,1.4739854471941294,1.785716055279166
2015-11-24,1.4924314285714286,1.4692011939354839,1.7818825302676113
2015-11-25,1.50165,1.4646725894726516,1.778485802619204
2015-11-26,1.5154214285714285,1.4609507599435598,1.7755991656367778
2015-11-27,1.529192857142857,1.4539962349333317,1.7705965685568155
2015-11-28,1.5429642857142856,1.4471923561877609,1.7654232463582757
2015-11-29,1.5567357142857143,1.443125016762525,1.7623600690700707
2015-11-30,1.5705071428571429,1.4395851038443597,1.7596713678935025
2015-12-01,1.5842785714285714,1.436700661272198,1.7575298429163841
2015-12-02,1.59805,1.4338049174871743,1.75553644063212
2015-12-03,1.6407114285714286,1.4309001766200662,1.7535816599685106
2015-12-04,1.683372857142857,1.4286581476528348,1.7522156395788637
2015-12-05,1.7260342857142856,1.4269964304800482,1.7512780777933596
2015-12-06,1.7686957142857145,1.423438962279767,1.7494817335508468
2015-12-07,1.8113571428571429,1.4192493942027986,1.7470742460496724
2015-12-08,1.8540185714285715,1.4160940516834857,1.7452365371736738
2015-12-09,1.8966799999999997,1.413255033403799,1.7439916482306275
2015-12-10,1.865337142857143,1.410084549453661,1.7426584342744353
2015-12-11,1.8339942857142857,1.4068058810774833,1.7412988873950694
2015-12-12,1.8026514285714288,1.4041367101522686,1.7402061808038651
2015-12-13,1.7713085714285712,1.4013186484906077,1.7390666235535146
2015-12-14,1.739965714285714,1.3987334137580099,1.738033495200992
2015-12-15,1.708622857142857,1.396175170271665,1.7370232984357326
2015-12-16,1.67728,1.3945476858990045,1.7363868097385171
2015-12-17,1.6923771428571428,1.3935063285079898,1.735982270206258
2015-12-18,1.7074742857142855,1.3921008087335827,1.73543860506323
2015-12-19,1.7225714285714284,1.3910190741937012,1.7350228740386222
2015-12-20,1.7376685714285711,1.3906210081717223,1.7348705819662664
2015-12-21,1.7527657142857145,1.3905598938458563,1.734846992055923
2015-12-22,1.767862857142857,1.3900598974670917,1.7346558589218855
2015-12-23,1.78296,1.389987152766824,1.7346282093525534
2015-12-24,1.7958742857142855,1.3907738488466443,1.7349288435587886
2015-12-25,1.8087885714285716,1.391725345137328,1.7352939934267997
2015-12-26,1.821702857142857,1.3922351066417695,1.735490502865985
2015-12-27,1.8346171428571427,1.392527511809513,1.7356030761125538
2015-12-28,1.8475314285714284,1.3923157512189897,1.7355216634917412
2015-12-29,1.8604457142857147,1.3922782268034668,1.735507070663482
2015-12-30,1.8733599999999997,1.3921058558771908,1.7354403605914415
2015-12-31,1.9373771428571431,1.3915520964469463,1.735227612516299
2016-01-01,2.001394285714285,1.3910294976424575,1.7350271531386379
2016-01-02,2.065411428571428,1.3903781966759563,1.7347778681325914
2016-01-03,2.1294285714285714,1.3900742708543241,1.7346615643885737
2016-01-04,2.193445714285714,1.3904106739478708,1.7347901568300728
2016-01-05,2.257462857142857,1.390476177094266,1.7348153925481142
2016-01-06,2.32148,1.391416591613114,1.7351750563904647
2016-01-07,2.334112857142857,1.3937326819267721,1.736069717455298
2016-01-08,2.346745714285714,1.396692063609466,1.7372267202672513
2016-01-09,2.359378571428571,1.4029212263067663,1.7412846237283497
2016-01-10,2.3720114285714287,1.4139706305910498,1.7492087489139436
2016-01-11,2.3846442857142858,1.4253610462304354,1.757713405335009
2016-01-12,2.397277142857143,1.4370090856348725,1.7669819359691443
2016-01-13,2.40991,1.4510444239660503,1.7783487616981866
2016-01-14,2.343248571428572,1.4631006236796826,1.788588538315386
2016-01-15,2.2765871428571427,1.4735250599206389,1.80195820229283
2016-01-16,2.2099257142857143,1.4839725374693722,1.8207618844082356
2016-01-17,2.143264285714286,1.493301524106294,1.838400663834736
2016-01-18,2.076602857142857,1.503102528391108,1.856521774637371
2016-01-19,2.0099414285714285,1.5121359279654027,1.8729890681441725
2016-01-20,1.94328,1.5187348487922698,1.8861226135771572
2016-01-21,1.9510914285714285,1.524160747612253,1.8971124396227603
2016-01-22,1.958902857142857,1.5275386033323854,1.9036675819648508
2016-01-23,1.9667142857142859,1.5293069688440264,1.9068801985920667
2016-01-24,1.9745257142857144,1.5298110248817802,1.9081160904530288
2016-01-25,1.9823371428571428,1.5294556401394457,1.9077428212670386
2016-01-26,1.9901485714285714,1.5276438253045679,1.9045135271218128
2016-01-27,1.9979600000000002,1.5256674296998531,1.9008565424160364
2016-01-28,2.01515,1.5237375555927457,1.8976164956605133
2016-01-29,2.03234,1.5211975257115962,1.8929426212381721
2016-01-30,2.04953,1.5191227108065188,1.8881704372359813
2016-01-31,2.06672,1.5145525222691745,1.8797662848050298
2016-02-01,2.08391,1.509813144700438,1.8715519488619563
2016-02-02,2.1011,1.5048355638974906,1.8625577195108831
2016-02-03,2.11829,1.4981058562188596,1.8499609268285937
2016-02-04,2.1372657142857143,1.4897917843292654,1.835805005653382
2016-02-05,2.1562414285714286,1.4816834384019675,1.8224780229555817
2016-02-06,2.175217142857143,1.4718479818760009,1.8068010463055373
2016-02-07,2.1941928571428573,1.461366052086115,1.7907402673002335
2016-02-08,2.213168571428572,1.4514423802675158,1.7819373905242242
2016-02-09,2.232144285714286,1.4403467836471648,1.7735792109883128
2016-02-10,2.25112,1.4303282035846263,1.7661215077044372
2016-02-11,2.2682685714285715,1.4232796480945649,1.7609713365341872
2016-02-12,2.285417142857143,1.417832792656556,1.7571949759100232
2016-02-13,2.302565714285714,1.413461637130201,1.7542599521812652
2016-02-14,2.319714285714286,1.4086431510714292,1.7508770493175239
2016-02-15,2.336862857142857,1.4039286800591946,1.7475063254307512
2016-02-16,2.3540114285714284,1.4004039085718543,1.7449108866904228
2016-02-17,2.37116,1.3981969901688547,1.7433218044973908
2016-02-18,2.432472857142857,1.3975213312484176,1.7425242460867612
2016-02-19,2.493785714285714,1.3982814749640375,1.7426813658616993
2016-02-20,2.555098571428571,1.3988509244276732,1.742921105183095
2016-02-21,2.6164114285714284,1.4000165951601715,1.743854717030123
2016-02-22,2.6777242857142856,1.4032421588079482,1.746403085670277
2016-02-23,2.7390371428571427,1.4082388309801968,1.750192393315003
2016-02-24,2.80035,1.4154017152450384,1.755395010890573
2016-02-25,2.852407142857143,1.4223283712449075,1.7605493514403263
2016-02-26,2.904464285714285,1.4287881664610058,1.765294544196263
