,True,Pred,Std
2014-09-06,0.8081480000000001,0.813092932867825,2.051091355148822
2014-09-07,0.821655,0.8152590901001617,2.0626846440171605
2014-09-08,0.8351620000000001,0.819691195371613,2.0873570569439237
2014-09-09,0.8486690000000001,0.8123103513072506,2.0731969663892094
2014-09-10,0.862176,0.8171842462252006,2.0823057439560886
2014-09-11,0.8797090000000001,0.8189888743664623,2.0804762641185826
2014-09-12,0.897242,0.8155795288590342,2.0468772096768917
2014-09-13,0.914775,0.8400852214659528,2.107725134136886
2014-09-14,0.932308,0.8639395033858568,2.1524028882398905
2014-09-15,0.949841,0.8821382963118554,2.187899668678314
2014-09-16,0.967374,0.8886631557922959,2.1920912117245197
2014-09-17,0.984907,0.9122378149842472,2.279655642272652
2014-09-18,1.0103302857142855,0.9144793502091692,2.282574427365452
2014-09-19,1.0357535714285715,0.9122622826586962,2.2657856527549027
2014-09-20,1.0611768571428573,0.920410292551525,2.2882206449759903
2014-09-21,1.0866001428571428,0.9048493453442157,2.239581102581471
2014-09-22,1.1120234285714286,0.9112955352166743,2.272893786483646
2014-09-23,1.1374467142857143,0.9226869383406788,2.33074436596337
2014-09-24,1.16287,0.918970649697505,2.3309872871796493
2014-09-25,1.1720757142857143,0.9014599141099379,2.26841916451332
2014-09-26,1.1812814285714286,0.8900946793283373,2.232841190895111
2014-09-27,1.1904871428571429,0.8826750490625501,2.203995667968363
2014-09-28,1.1996928571428571,0.8837081774150729,2.196316768129826
2014-09-29,1.2088985714285716,0.8720699031363129,2.1485918559335473
2014-09-30,1.218104285714286,0.8553947441172078,2.0811179096799197
2014-10-01,1.22731,0.8474018790300787,2.051484812909246
2014-10-02,1.2244228571428573,0.8416188399395496,2.0205765443338755
2014-10-03,1.2215357142857144,0.8311879301883132,2.006122841685772
2014-10-04,1.2186485714285715,0.8186841805012376,1.9913274693594873
2014-10-05,1.2157614285714289,0.8124391083295196,1.9892625293006005
2014-10-06,1.2128742857142858,0.8095177173745297,1.9952541470867695
2014-10-07,1.209987142857143,0.8101899749590569,2.0186744295166132
2014-10-08,1.2071,0.7921277017816379,1.9837920839522485
2014-10-09,1.2006442857142858,0.7731956192356311,1.9247955834324062
2014-10-10,1.1941885714285714,0.7615786307364367,1.8903468533363046
2014-10-11,1.1877328571428571,0.7460012254521438,1.844509572849542
2014-10-12,1.181277142857143,0.73218881177371,1.8057720873325172
2014-10-13,1.174821428571429,0.7213443105478734,1.7794443210227342
2014-10-14,1.1683657142857142,0.7132105917518922,1.76616210429433
2014-10-15,1.16191,0.6943129614470378,1.7218802218030393
