,True,Pred,Std
2014-09-06,0.8081480000000001,16.365888344926596,23.338067532638792
2014-09-07,0.821655,16.13138488642192,22.73939730192113
2014-09-08,0.8351620000000001,16.22534075630641,22.86494214644504
2014-09-09,0.8486690000000001,16.195840860238793,22.820994253196
2014-09-10,0.862176,16.561240013256313,23.621983843715192
2014-09-11,0.8797090000000001,17.126228679706337,24.83857016093421
2014-09-12,0.897242,17.62601527284956,25.876229531771184
2014-09-13,0.914775,17.758420721624375,26.098584735051634
2014-09-14,0.932308,17.521912449902057,25.42596638947702
2014-09-15,0.949841,17.16192559036088,24.522143222907307
2014-09-16,0.967374,16.978515024926423,24.06909405734134
2014-09-17,0.984907,16.8269532523067,23.684963418306115
2014-09-18,1.0103302857142855,16.361826052644968,22.696637901271345
2014-09-19,1.0357535714285715,15.556621438889742,21.03494969470024
2014-09-20,1.0611768571428573,14.873705164825918,19.6873957063117
2014-09-21,1.0866001428571428,14.37553102434504,18.698861281419752
2014-09-22,1.1120234285714286,14.26701129241717,18.514716905192852
2014-09-23,1.1374467142857143,14.352649469635129,18.6398895777359
2014-09-24,1.16287,13.90409270076263,17.925745967844247
2014-09-25,1.1720757142857143,13.320133796458126,17.002364461469174
2014-09-26,1.1812814285714286,12.830508200603605,16.23374505564356
2014-09-27,1.1904871428571429,12.289227064887047,15.395864795285943
2014-09-28,1.1996928571428571,11.647058356142521,14.413968900326134
2014-09-29,1.2088985714285716,11.013028276186944,13.456914607324482
2014-09-30,1.218104285714286,10.621053937102317,12.874418058020234
2014-10-01,1.22731,10.436367980422139,12.599838523737194
2014-10-02,1.2244228571428573,10.278776846159696,12.36364273603654
2014-10-03,1.2215357142857144,9.382329531370997,11.033628230010034
2014-10-04,1.2186485714285715,8.210124722869278,9.30939406431627
2014-10-05,1.2157614285714289,6.98737869603783,7.552471963322639
2014-10-06,1.2128742857142858,5.986674949583113,6.173133697781145
2014-10-07,1.209987142857143,5.575762849915922,5.628144886481703
2014-10-08,1.2071,4.895995993463695,4.778256374274731
2014-10-09,1.2006442857142858,4.254614639122069,4.059443498222293
2014-10-10,1.1941885714285714,3.6590606904210152,3.4997067138582763
2014-10-11,1.1877328571428571,3.3325715035673085,3.251794530873448
2014-10-12,1.181277142857143,3.346806423512042,3.2692806890660533
2014-10-13,1.174821428571429,3.41144431393984,3.312403484055639
2014-10-14,1.1683657142857142,3.4815774465519786,3.354681211652369
2014-10-15,1.16191,3.473450228696406,3.3530729283695226
2014-10-16,1.18293,3.4723365654871765,3.3569043686913256
2014-10-17,1.20395,3.4446760241032544,3.343818661402106
2014-10-18,1.22497,3.425744407869429,3.3348536177075507
2014-10-19,1.24599,3.4617362472635214,3.356347427366197
2014-10-20,1.26701,3.522182594645113,3.394561326594115
2014-10-21,1.28803,3.568252482619912,3.4263322178444566
2014-10-22,1.30905,3.587320152290136,3.441036083262712
2014-10-23,1.31786,3.6103487324877683,3.458604970722288
2014-10-24,1.32667,3.625834027401209,3.4713329891383946
2014-10-25,1.33548,3.6500140146646203,3.4906552103993005
2014-10-26,1.3442900000000002,3.660591511021525,3.5007846081801954
2014-10-27,1.3531000000000002,3.6748191894123856,3.513784733469099
2014-10-28,1.3619100000000002,3.689807450400919,3.52667996594736
2014-10-29,1.3707200000000002,3.67055654747361,3.5138907234848737
2014-10-30,1.3797214285714288,3.6330126016994417,3.4883861901858157
2014-10-31,1.3887228571428571,3.590669919558883,3.460733548678846
2014-11-01,1.3977242857142858,3.552618845572591,3.437275522392452
2014-11-02,1.4067257142857144,3.5270107361090486,3.4235178866802456
2014-11-03,1.415727142857143,3.512781741072029,3.417461094909221
2014-11-04,1.4247285714285711,3.494905197293371,3.4085842665072983
2014-11-05,1.43373,3.4755412822374407,3.3991070474570098
2014-11-06,1.4328985714285714,3.4482915344550316,3.38567286781779
2014-11-07,1.4320671428571428,3.422426459549517,3.3695426357276137
2014-11-08,1.4312357142857142,3.402425507193804,3.353398359411746
2014-11-09,1.4304042857142858,3.3804142555947903,3.3357888753622773
2014-11-10,1.4295728571428572,3.360349007018328,3.3198842286472923
2014-11-11,1.4287414285714286,3.337494004672617,3.301940097032488
2014-11-12,1.42791,3.31221615395388,3.282312852744818
2014-11-13,1.4547871428571428,3.2902972870270015,3.2654790927238473
2014-11-14,1.4816642857142857,3.2748626829906704,3.253732414578021
2014-11-15,1.5085414285714285,3.267965651529372,3.2485097181485294
2014-11-16,1.5354185714285715,3.2718267163897456,3.251430039328516
2014-11-17,1.5622957142857143,3.2800228387276236,3.2576496563411657
2014-11-18,1.5891728571428572,3.2925419492865506,3.2671951215506794
2014-11-19,1.61605,3.305837442197055,3.277395837665171
2014-11-20,1.6222942857142857,3.3206183314155937,3.2888098432148998
2014-11-21,1.6285385714285714,3.3381558388083876,3.302456880649775
2014-11-22,1.634782857142857,3.3475582284686567,3.309819346528173
2014-11-23,1.6410271428571428,3.3557049765755833,3.3162208801517488
2014-11-24,1.6472714285714285,3.366857408421785,3.3250261707790494
2014-11-25,1.6535157142857142,3.375328270924777,3.331744577244819
2014-11-26,1.65976,3.3838467521305087,3.3385235494338876
2014-11-27,1.7161642857142856,3.390129787599802,3.3435410685036486
2014-11-28,1.7725685714285715,3.3961927237195675,3.3483948845676776
2014-11-29,1.8289728571428567,3.4036899263882043,3.354413274159074
2014-11-30,1.8853771428571429,3.4076596145566707,3.3576083355041746
2014-12-01,1.9417814285714288,3.404208026651651,3.354829992668302
2014-12-02,1.9981857142857145,3.403089974621892,3.3539313816649923
2014-12-03,2.05459,3.400365833719552,3.3517413602210286
2014-12-04,2.123278571428572,3.3997667597173455,3.351261662137211
2014-12-05,2.191967142857143,3.409341410583377,3.356978320317239
2014-12-06,2.260655714285714,3.4181179544362132,3.362680934271574
2014-12-07,2.329344285714285,3.4273739769318405,3.368950803279281
2014-12-08,2.398032857142857,3.4466007413462405,3.3811958319961732
2014-12-09,2.4667214285714283,3.4514233967845143,3.3854988510838155
2014-12-10,2.53541,3.4496097167009117,3.385490073442757
2014-12-11,2.5364271428571428,3.4510071171573404,3.3866542080880713
2014-12-12,2.5374442857142854,3.449608838936806,3.3865359293748143
2014-12-13,2.5384614285714284,3.4478710854483547,3.3870276967150867
2014-12-14,2.539478571428571,3.44340194950369,3.3854341159810133
2014-12-15,2.540495714285714,3.437530804841042,3.3818256277420824
2014-12-16,2.5415128571428567,3.4291374050203864,3.3749878453579254
2014-12-17,2.54253,3.4112110481287243,3.360472040899337
2014-12-18,2.694401428571428,3.39285348962009,3.3457194595732096
2014-12-19,2.846272857142857,3.384466014707148,3.3390172917433985
2014-12-20,2.998144285714285,3.378686815834582,3.3344145162136254
2014-12-21,3.1500157142857144,3.3730741727010907,3.329954377351046
2014-12-22,3.301887142857143,3.3639704422778194,3.3227444229860312
2014-12-23,3.453758571428572,3.3573916003048723,3.317551570536137
2014-12-24,3.60563,3.354379772216857,3.315178754717142
2014-12-25,3.7919342857142864,3.3521046076546313,3.3133887742643955
2014-12-26,3.9782385714285713,3.3397347169936897,3.3036907975415
2014-12-27,4.164542857142857,3.3255529017773573,3.2926386502443856
2014-12-28,4.350847142857143,3.317342954654813,3.2862737632722263
2014-12-29,4.537151428571428,3.306836996072531,3.278164320139796
2014-12-30,4.723455714285714,3.307068067473382,3.2783447006635376
2014-12-31,4.90976,3.3126142199758593,3.282619411858766
2015-01-01,5.062967142857143,3.3296116830025615,3.295794212204724
2015-01-02,5.216174285714286,3.372886550623477,3.3298047185710073
2015-01-03,5.369381428571428,3.405529061630875,3.3558936233234995
2015-01-04,5.522588571428571,3.4553579743887486,3.386434986502646
2015-01-05,5.675795714285714,3.5263673350194993,3.423154492340446
2015-01-06,5.829002857142857,3.591792360409171,3.4602887417182338
2015-01-07,5.98221,3.638209404087812,3.4886653191714565
2015-01-08,5.909638571428571,3.6688721181545856,3.5082317782948014
2015-01-09,5.837067142857143,3.7079339375087024,3.534528713140367
2015-01-10,5.764495714285714,3.7252737285366657,3.546150529342145
2015-01-11,5.691924285714286,3.7432913728953303,3.5585074729825266
2015-01-12,5.619352857142857,3.7459503398128153,3.5597273456485556
2015-01-13,5.546781428571428,3.734229336267084,3.5503381224498742
2015-01-14,5.47421,3.7140817973057034,3.534883549280136
2015-01-15,5.294142857142857,3.6918809486598376,3.5181173770953134
2015-01-16,5.114075714285715,3.644789123824865,3.484789112880261
2015-01-17,4.934008571428572,3.6231634301093223,3.4693481450541626
2015-01-18,4.753941428571429,3.6070215676447455,3.457748492396056
2015-01-19,4.573874285714286,3.574243661524028,3.43528870333898
2015-01-20,4.393807142857144,3.5568999205575884,3.42279022023654
2015-01-21,4.2137400000000005,3.5366150115136508,3.408627496389509
2015-01-22,4.213237142857143,3.5136202252340913,3.393002856424273
2015-01-23,4.212734285714286,3.4987133768663705,3.382603326739819
2015-01-24,4.212231428571429,3.496833864474833,3.3775017617569274
2015-01-25,4.211728571428571,3.4984364422909917,3.3743887713557186
2015-01-26,4.211225714285714,3.506694227557302,3.375022955922157
2015-01-27,4.210722857142857,3.496486269888938,3.365043436362326
2015-01-28,4.21022,3.4970572554397585,3.36145689222604
2015-01-29,4.217285714285714,3.48801452962184,3.3530904836516378
2015-01-30,4.2243514285714285,3.484294784782499,3.3486220060300536
2015-01-31,4.231417142857143,3.48692434660244,3.348305352628887
2015-02-01,4.238482857142857,3.4927998800856175,3.350843626981824
2015-02-02,4.2455485714285714,3.5115410215084855,3.3612611508304475
2015-02-03,4.252614285714286,3.5308061881025137,3.3732338532335167
2015-02-04,4.25968,3.5649020570280854,3.395467837474376
2015-02-05,4.219384285714286,3.6098273406089247,3.425371724471688
2015-02-06,4.179088571428571,3.6405339428809884,3.44784665495959
2015-02-07,4.138792857142858,3.6793651297163072,3.478247356440783
2015-02-08,4.098497142857143,3.707771112267077,3.5017486126093864
2015-02-09,4.0582014285714285,3.7202770563644174,3.5151641397613584
2015-02-10,4.017905714285714,3.715994664733261,3.5151593120587776
2015-02-11,3.97761,3.6948041225731676,3.502507439678849
2015-02-12,3.928584285714286,3.6681582764955465,3.4860853510234957
2015-02-13,3.8795585714285714,3.64190830202964,3.4679834413106745
2015-02-14,3.8305328571428574,3.6006577778777187,3.4402884476856
2015-02-15,3.781507142857143,3.562496983378202,3.415954412821621
2015-02-16,3.732481428571429,3.5223689000765686,3.3918692240816357
2015-02-17,3.683455714285714,3.4925883389361205,3.37520509197411
2015-02-18,3.634430000000001,3.4571106498669986,3.356219493247778
2015-02-19,3.581692857142857,3.4228436169407965,3.339201841646642
2015-02-20,3.528955714285715,3.390553747662902,3.323922821298063
2015-02-21,3.476218571428572,3.3806062664929333,3.320031693017065
2015-02-22,3.423481428571429,3.3742683707670276,3.3179750917171837
2015-02-23,3.3707442857142857,3.3758683152908686,3.320057806499213
2015-02-24,3.318007142857143,3.381331080203295,3.3237795263077916
2015-02-25,3.26527,3.3828142821010654,3.3257411096432214
2015-02-26,3.217492857142857,3.3764935027752223,3.3239717566469613
2015-02-27,3.169715714285714,3.363885518600583,3.319193208855004
2015-02-28,3.1219385714285712,3.351554249560297,3.3129584504115286
2015-03-01,3.0741614285714287,3.352743839364678,3.3138921719790697
2015-03-02,3.0263842857142857,3.3508531354807918,3.312406336788982
2015-03-03,2.978607142857143,3.3452361035267715,3.307998644331724
2015-03-04,2.93083,3.342138254556388,3.305571187697143
2015-03-05,2.8756742857142856,3.3370081622400583,3.301560902938783
2015-03-06,2.8205185714285714,3.330274394902438,3.296310776380986
2015-03-07,2.765362857142857,3.3213528005311193,3.2893797315605884
2015-03-08,2.7102071428571426,3.3167081117652955,3.2857835320191384
2015-03-09,2.6550514285714284,3.311975207706839,3.2821263278723363
2015-03-10,2.599895714285714,3.3085359084993007,3.2794748219497505
2015-03-11,2.54474,3.3011877062876227,3.27382004613918
2015-03-12,2.5343871428571427,3.2924269621886912,3.2671071256990736
2015-03-13,2.524034285714286,3.2923968987680676,3.267084303832323
2015-03-14,2.5136814285714286,3.300333861253709,3.2731663313213892
2015-03-15,2.503328571428572,3.3071018613914553,3.2783684002943936
2015-03-16,2.492975714285714,3.3119444859631364,3.282100653272242
2015-03-17,2.482622857142857,3.3205652266871932,3.28876968550706
2015-03-18,2.47227,3.329019411672175,3.2953357999004727
2015-03-19,2.455752857142857,3.331015447248757,3.2968898812497858
2015-03-20,2.439235714285714,3.336843800911248,3.3014327493793365
2015-03-21,2.4227185714285717,3.345983300221831,3.3085836741082373
2015-03-22,2.406201428571429,3.352225519660205,3.3134842311109005
2015-03-23,2.389684285714286,3.3605392623882593,3.320034765191436
2015-03-24,2.373167142857143,3.3623358260717993,3.3214527931043514
2015-03-25,2.35665,3.3666950220622125,3.3248986755426824
2015-03-26,2.329997142857143,3.368652216577113,3.3264505624817313
2015-03-27,2.3033442857142856,3.3711178559502963,3.3284007348837856
2015-03-28,2.2766914285714286,3.368152549359888,3.326052496459753
2015-03-29,2.250038571428572,3.3593854414711894,3.3191234266085923
