,True,Pred,Std
2014-10-06,1.4,1.3513578516758382,2.3714607706569137
2014-10-13,1.4,1.5821994977721572,2.8248191286291484
2014-10-20,1.4,1.6676614638458789,2.9932649132649005
2014-10-27,1.7,1.174554655547768,2.862030840689272
2014-11-03,1.6,1.1016757122319267,2.4481962254318304
2014-11-10,2.1,1.288685604242459,2.4204127970730966
2014-11-17,2.6,1.366295860669315,2.4491964376303854
2014-11-24,2.6,2.011894542377755,2.921217816020072
2014-12-01,3.7,2.1537742477490007,3.054035813924611
2014-12-08,5.0,2.1755181104572863,3.1438929643170823
2014-12-15,6.0,3.1241650691331033,4.623779547059657
2014-12-22,5.5,3.198684388981909,6.675688320032
2014-12-29,4.2,4.229723004609883,9.158704789217712
2015-01-05,4.3,4.068685768468082,10.390569468462228
2015-01-05,4.3,4.068685768468082,10.390569468462228
2015-01-12,4.0,2.552803615833968,7.607480562068819
2015-01-19,3.6,2.6958732401711347,7.752371327484489
2015-01-26,3.3,2.670883515520126,8.197544315729143
2015-02-02,3.0,2.809426949245751,6.886439042951762
2015-02-09,2.6,2.180025977743119,5.097934550549509
2015-02-16,2.5,2.0612691024903658,5.305246193702758
2015-02-23,2.4,2.38658669370386,5.057365610225737
2015-03-02,2.2,2.3317108567786815,4.4575038147344594
2015-03-09,2.1,2.0921431382656097,4.191137080307305
2015-03-16,2.0,2.0870867781341675,3.8223594132465726
2015-03-23,1.8,1.7795241603706777,3.715627247920156
2015-03-30,1.6,1.604472542515725,3.408219994403393
2015-04-06,1.4,1.4894879682281466,3.1394242672544723
2015-04-13,1.5,1.4050467320889533,2.7182443025186958
2015-04-20,1.4,1.1783019950961844,2.6180806654369833
2015-04-27,1.4,1.1766321586054191,2.4369852028315666
2015-05-04,1.3,1.0916739194079117,2.3557487931631504
2015-05-11,1.3,1.0869429903186933,2.389399196805031
2015-05-18,1.2,1.1267266060690582,2.2608523990392984
