,True,Pred,Std
2014-09-06,0.8081480000000001,0.6754373849653416,3.9648556381816267
2014-09-07,0.821655,0.6617830511163362,3.93100115438515
2014-09-08,0.8351620000000001,0.6495226340974644,3.9060300822213896
2014-09-09,0.8486690000000001,0.6342739789009206,3.8823199181956056
2014-09-10,0.862176,0.6073985152192488,3.83567202255714
2014-09-11,0.8797090000000001,0.5812960051231161,3.7803799060047867
2014-09-12,0.897242,0.5585153109949864,3.7292163529240496
2014-09-13,0.914775,0.5323232826751265,3.670593779913277
2014-09-14,0.932308,0.5053657069043703,3.610234550619185
2014-09-15,0.949841,0.48233486372115275,3.5595768091044135
2014-09-16,0.967374,0.45825347405393796,3.505865984588653
2014-09-17,0.984907,0.4384300494886227,3.452932420188577
2014-09-18,1.0103302857142855,0.4107384023392014,3.4011546516748075
2014-09-19,1.0357535714285715,0.3729221662532536,3.340518487805337
2014-09-20,1.0611768571428573,0.33297788709825044,3.2865313870372774
2014-09-21,1.0866001428571428,0.2974682522159498,3.244503602769673
2014-09-22,1.1120234285714286,0.2574957457445366,3.207970841245383
2014-09-23,1.1374467142857143,0.20824030782162767,3.176211580369443
2014-09-24,1.16287,0.15530941785906066,3.159488199184776
2014-09-25,1.1720757142857143,0.11192893052910265,3.1556264760013226
2014-09-26,1.1812814285714286,0.07749556130485233,3.1632696069525483
2014-09-27,1.1904871428571429,0.05306453350718315,3.177981152806729
2014-09-28,1.1996928571428571,0.031221565745327574,3.1969647765638243
2014-09-29,1.2088985714285716,0.006961098485466043,3.2235522513284094
2014-09-30,1.218104285714286,-0.006263076091442308,3.2544603004627524
2014-10-01,1.22731,-0.006882750120006552,3.2755573607455784
2014-10-02,1.2244228571428573,-0.011430829973936133,3.3012400801581143
2014-10-03,1.2215357142857144,-0.017189072228476456,3.3321792899182148
2014-10-04,1.2186485714285715,-0.02436303826515382,3.36622732070002
2014-10-05,1.2157614285714289,-0.038998438083157,3.4118824651348305
2014-10-06,1.2128742857142858,-0.08070032499635597,3.4622386946792605
2014-10-07,1.209987142857143,-0.12756472663754231,3.522258887587488
2014-10-08,1.2071,-0.16925978344879306,3.5885601409957713
2014-10-09,1.2006442857142858,-0.20460822175333657,3.658466152145536
2014-10-10,1.1941885714285714,-0.22040912772306806,3.7250518011240956
2014-10-11,1.1877328571428571,-0.22975517589979627,3.797509033647359
2014-10-12,1.181277142857143,-0.20407037179750956,3.83830224270016
2014-10-13,1.174821428571429,-0.18988290597474583,3.8641879450621612
2014-10-14,1.1683657142857142,-0.1794449192504064,3.894355380732239
2014-10-15,1.16191,-0.1247219778604061,3.917606035248637
2014-10-16,1.18293,-0.043016183836415464,3.9538870979155902
2014-10-17,1.20395,0.05386883972937609,3.9887549603722094
2014-10-18,1.22497,0.16388037290024196,4.037700842439651
2014-10-19,1.24599,0.2708266440931521,4.084144219041467
2014-10-20,1.26701,0.370177764772393,4.13691671372813
2014-10-21,1.28803,0.4667313449547123,4.1985269763140085
2014-10-22,1.30905,0.561819420815168,4.267664066107095
2014-10-23,1.31786,0.6586748609875813,4.34882696303165
2014-10-24,1.32667,0.7616989118490591,4.443744423494041
2014-10-25,1.33548,0.8447470266318396,4.532743559473097
2014-10-26,1.3442900000000002,0.9386479813994617,4.636286368921102
2014-10-27,1.3531000000000002,1.0529933239769935,4.7706329930158855
2014-10-28,1.3619100000000002,1.1942228804471269,4.972075905357779
2014-10-29,1.3707200000000002,1.325843662971616,5.166394445334971
2014-10-30,1.3797214285714288,1.4552178631275745,5.3647537723732
2014-10-31,1.3887228571428571,1.5912869895594717,5.583824821251811
2014-11-01,1.3977242857142858,1.7294014160783888,5.820097413311721
2014-11-02,1.4067257142857144,1.8630194959653616,6.051536597323061
2014-11-03,1.415727142857143,2.0037414304810617,6.303828823195815
2014-11-04,1.4247285714285711,2.139795086320594,6.558600732667448
2014-11-05,1.43373,2.2669553459607066,6.815066726863265
2014-11-06,1.4328985714285714,2.3891495454517604,7.081498415834247
2014-11-07,1.4320671428571428,2.5096329827006163,7.356335135000288
2014-11-08,1.4312357142857142,2.630714835628599,7.620374916782977
2014-11-09,1.4304042857142858,2.759129749337435,7.893060236125709
2014-11-10,1.4295728571428572,2.8954460760856273,8.179685327232601
2014-11-11,1.4287414285714286,3.0053660612032713,8.423076147308468
2014-11-12,1.42791,3.073321241627902,8.584389001379488
2014-11-13,1.4547871428571428,3.119305767043412,8.689426643099667
2014-11-14,1.4816642857142857,3.1533081540917163,8.758136261773227
2014-11-15,1.5085414285714285,3.164557578871608,8.793086195173743
2014-11-16,1.5354185714285715,3.188353983220786,8.866816624532461
2014-11-17,1.5622957142857143,3.2033802075068953,8.90962342444396
2014-11-18,1.5891728571428572,3.1992825852200095,8.920154838185312
2014-11-19,1.61605,3.178324211665899,8.897890351641774
2014-11-20,1.6222942857142857,3.1555278000742497,8.863022050303101
2014-11-21,1.6285385714285714,3.142142775224954,8.856220256247285
2014-11-22,1.634782857142857,3.1402213495973648,8.85796261799729
2014-11-23,1.6410271428571428,3.1379354324248436,8.852246618140342
2014-11-24,1.6472714285714285,3.122179566725791,8.833437888881326
2014-11-25,1.6535157142857142,3.1074362019227744,8.806171024698854
2014-11-26,1.65976,3.0911102284370067,8.767653857972382
2014-11-27,1.7161642857142856,3.054632766051382,8.697124634307507
2014-11-28,1.7725685714285715,3.003497740304083,8.592690894292115
2014-11-29,1.8289728571428567,2.9349983461338582,8.436354962700966
2014-11-30,1.8853771428571429,2.876370067656398,8.292188352672577
2014-12-01,1.9417814285714288,2.810146935253531,8.12615312771237
2014-12-02,1.9981857142857145,2.739410559259683,7.956652490062476
2014-12-03,2.05459,2.6574855436502696,7.763648840715764
2014-12-04,2.123278571428572,2.5885158873603644,7.605064955249667
2014-12-05,2.191967142857143,2.5408407882770896,7.481345860065819
2014-12-06,2.260655714285714,2.522046542125821,7.421912452462315
2014-12-07,2.329344285714285,2.517420066965193,7.399182750942707
2014-12-08,2.398032857142857,2.509633421582669,7.373149145328879
2014-12-09,2.4667214285714283,2.5204174119454623,7.373292220878124
2014-12-10,2.53541,2.5382564313085973,7.400291367008329
2014-12-11,2.5364271428571428,2.5409603836365044,7.3952696785590675
2014-12-12,2.5374442857142854,2.576692624296308,7.429630632244587
2014-12-13,2.5384614285714284,2.624662213237077,7.487791281894683
2014-12-14,2.539478571428571,2.678983742129445,7.543111486898422
2014-12-15,2.540495714285714,2.7237369839455488,7.595178698126078
2014-12-16,2.5415128571428567,2.7587413387206197,7.640338783605218
2014-12-17,2.54253,2.8029080146730245,7.714913622033715
2014-12-18,2.694401428571428,2.8498675165690486,7.820883449234248
2014-12-19,2.846272857142857,2.896135559790731,7.943699325153233
2014-12-20,2.998144285714285,2.9459293619843723,8.072401487165688
2014-12-21,3.1500157142857144,2.991771031291664,8.203883528101205
2014-12-22,3.301887142857143,3.0419126475122273,8.337354582500456
2014-12-23,3.453758571428572,3.106897254761815,8.501527192028163
2014-12-24,3.60563,3.1560044259836975,8.634042361316205
2014-12-25,3.7919342857142864,3.2297916905682684,8.815125974106195
2014-12-26,3.9782385714285713,3.335148180099875,9.058869655352593
2014-12-27,4.164542857142857,3.474409624864042,9.35202180035019
2014-12-28,4.350847142857143,3.6258796711347108,9.675745591388582
2014-12-29,4.537151428571428,3.7972988816788495,10.08133580728233
2014-12-30,4.723455714285714,3.9483377263325456,10.471948734238865
2014-12-31,4.90976,4.132125730332494,10.956877414363264
2015-01-01,5.062967142857143,4.306601973816097,11.47567374474573
2015-01-02,5.216174285714286,4.486626564212441,11.978114696544889
2015-01-03,5.369381428571428,4.668301790009737,12.504591462853073
2015-01-04,5.522588571428571,4.8675445866204505,13.090168086404564
2015-01-05,5.675795714285714,5.082325124549926,13.711462686949135
2015-01-06,5.829002857142857,5.3291049918382765,14.410914281237957
2015-01-07,5.98221,5.592705013803959,15.142657939214944
