,True,Pred,Std
2015-09-06,0.8155572857142858,1.5220939423046411,4.030698040403605
2015-09-07,0.8152108571428572,1.526616073257193,4.058741725819707
2015-09-08,0.8148644285714286,1.5349643779469133,4.089365159942746
2015-09-09,0.8145180000000001,1.5427961184603722,4.113328558913052
2015-09-10,0.8211111428571429,1.5512056471964717,4.130449786678672
2015-09-11,0.8277042857142858,1.55202833160463,4.159946171689868
2015-09-12,0.8342974285714286,1.5520306357354077,4.172978774250687
2015-09-13,0.8408905714285715,1.5509303584287912,4.189486883788408
2015-09-14,0.8474837142857143,1.5605100564384313,4.209606553739429
2015-09-15,0.8540768571428572,1.5703891817286613,4.22784385856557
2015-09-16,0.86067,1.5838657134859861,4.258609490473749
2015-09-17,0.8643891428571429,1.5922730478118212,4.3013579190722115
2015-09-18,0.8681082857142858,1.5898553563029172,4.338833179805101
2015-09-19,0.8718274285714286,1.5883513075076343,4.390146391665876
2015-09-20,0.8755465714285715,1.5829325405210108,4.445636005142033
2015-09-21,0.8792657142857143,1.5689425167617947,4.512712543696761
2015-09-22,0.8829848571428572,1.5654205980077982,4.578444347641409
2015-09-23,0.886704,1.5612682251848133,4.659126668718041
2015-09-24,0.9040962857142858,1.5589118674428017,4.7128730426800844
2015-09-25,0.9214885714285714,1.5545898667063713,4.7942961966620095
2015-09-26,0.9388808571428572,1.5520339273508044,4.876710785201431
2015-09-27,0.9562731428571428,1.5509655787135364,4.944408780743063
2015-09-28,0.9736654285714287,1.5537061776928605,5.010997721337021
2015-09-29,0.9910577142857144,1.5556661152205915,5.087617311249972
2015-09-30,1.00845,1.5572502599905282,5.180821815059901
2015-10-01,1.0167071428571428,1.5616932824530454,5.319264525354386
2015-10-02,1.0249642857142858,1.5588170689193757,5.451635741329074
2015-10-03,1.0332214285714283,1.5491568360530288,5.589481133149565
2015-10-04,1.0414785714285717,1.5379901405401082,5.72423679531765
2015-10-05,1.0497357142857142,1.534732648222983,5.863524792446017
2015-10-06,1.0579928571428572,1.5336556316651704,6.028416729658426
2015-10-07,1.06625,1.530673098954186,6.175630936662138
2015-10-08,1.06535,1.5313917683158071,6.305917462885558
2015-10-09,1.06445,1.5352124560273142,6.420112817521512
2015-10-10,1.06355,1.535556868718326,6.522671214524864
2015-10-11,1.06265,1.535753597598538,6.579519606836797
2015-10-12,1.06175,1.5411757659210712,6.640261321839988
2015-10-13,1.0608499999999998,1.553642978677243,6.686118790901185
2015-10-14,1.05995,1.5639892939127833,6.708664161958577
2015-10-15,1.0836128571428572,1.582897429956779,6.752445718909563
2015-10-16,1.107275714285714,1.6024350325851442,6.804657761214673
2015-10-17,1.1309385714285711,1.6090737819583119,6.829416853346883
2015-10-18,1.1546014285714286,1.6074740568754973,6.822269659115434
2015-10-19,1.1782642857142858,1.604309826994613,6.788866346069336
2015-10-20,1.2019271428571427,1.6062705325659365,6.804456314352395
2015-10-21,1.22559,1.6303810667444767,6.808639299198569
2015-10-22,1.237742857142857,1.6574939930468948,6.802097323318064
2015-10-23,1.2498957142857143,1.6825057715210618,6.810323289635542
2015-10-24,1.2620485714285714,1.7088618457232565,6.831442294021012
2015-10-25,1.2742014285714285,1.7345159280818403,6.877271235748767
2015-10-26,1.2863542857142856,1.7606972175064683,6.95144669150913
2015-10-27,1.2985071428571429,1.7909139176869842,7.042517350777865
2015-10-28,1.31066,1.8125487182051243,7.122185415430247
2015-10-29,1.3192942857142858,1.8369797460027935,7.210453812791229
2015-10-30,1.3279285714285711,1.848581263909623,7.289628135134101
2015-10-31,1.3365628571428572,1.84724563610214,7.360732294288278
2015-11-01,1.3451971428571428,1.847969133166343,7.395001082742692
2015-11-02,1.3538314285714286,1.846423390576035,7.422222303191663
2015-11-03,1.3624657142857142,1.8485019359785617,7.445306621410013
2015-11-04,1.3711,1.8531563898700625,7.426660278510569
2015-11-05,1.3740442857142856,1.857691906725228,7.384994571936607
2015-11-06,1.3769885714285717,1.866392304541886,7.3394974250408405
2015-11-07,1.379932857142857,1.8553614430243375,7.24472699006617
2015-11-08,1.382877142857143,1.8415242599400432,7.13626343504107
2015-11-09,1.3858214285714283,1.8217235475209654,7.002741470323683
2015-11-10,1.3887657142857144,1.8044496985214502,6.865469697346331
2015-11-11,1.39171,1.8333580913022758,6.7138276093109255
2015-11-12,1.398197142857143,1.9069458839938045,6.556521309500816
2015-11-13,1.4046842857142858,1.9627390941300542,6.4125965234835745
2015-11-14,1.4111714285714287,2.0607335566653164,6.22687085522008
2015-11-15,1.4176585714285714,2.1891466051254276,5.956195615679622
2015-11-16,1.4241457142857143,2.2721997670518164,5.767105477598609
2015-11-17,1.4306328571428573,2.3475487934216264,5.605033796458125
2015-11-18,1.4371200000000002,2.4195706549484135,5.478915333091081
2015-11-19,1.4463385714285717,2.4522368655866686,5.384787421441853
2015-11-20,1.455557142857143,2.473418630105704,5.314324907849015
2015-11-21,1.4647757142857143,2.4934544735846225,5.242610702641309
2015-11-22,1.4739942857142858,2.508778479343623,5.18603222279191
2015-11-23,1.483212857142857,2.5232815562226776,5.1435049907481085
2015-11-24,1.4924314285714286,2.5286124370782077,5.11693682679385
2015-11-25,1.50165,2.5179724000287655,5.107176967701495
2015-11-26,1.5154214285714285,2.5116540345542133,5.089158665019751
2015-11-27,1.529192857142857,2.5236407811829746,5.054992574965715
2015-11-28,1.5429642857142856,2.535983022274584,5.021404492575348
2015-11-29,1.5567357142857143,2.556935909803033,4.982775849807441
2015-11-30,1.5705071428571429,2.5719191236479584,4.949101746534706
2015-12-01,1.5842785714285714,2.5944557170642915,4.916458577204228
2015-12-02,1.59805,2.613586585750133,4.891200476177872
2015-12-03,1.6407114285714286,2.6356401894672516,4.908371297615469
2015-12-04,1.683372857142857,2.654023203134954,4.985500868473888
2015-12-05,1.7260342857142856,2.6597703636176586,5.128738804078341
2015-12-06,1.7686957142857145,2.7300998959484697,5.336039036298216
2015-12-07,1.8113571428571429,2.78832769455266,5.513365379833341
2015-12-08,1.8540185714285715,2.815969583449334,5.676007607642591
2015-12-09,1.8966799999999997,2.7958156806981864,5.783225176519514
2015-12-10,1.865337142857143,2.753118601299912,5.886911500398816
2015-12-11,1.8339942857142857,2.711693402090937,5.9698005204374205
2015-12-12,1.8026514285714288,2.669772266162187,6.045250050797344
2015-12-13,1.7713085714285712,2.6235963881716136,6.123048477904381
2015-12-14,1.739965714285714,2.6032842684403956,6.153220302394987
2015-12-15,1.708622857142857,2.6143939092864397,6.1108826673980365
2015-12-16,1.67728,2.626407866602481,6.077139220760943
2015-12-17,1.6923771428571428,2.6257179440153244,6.073749295784355
2015-12-18,1.7074742857142855,2.603048808219016,6.11587582851386
2015-12-19,1.7225714285714284,2.5600333198913634,6.205090016698839
2015-12-20,1.7376685714285711,2.4805583633422557,6.389807134004773
2015-12-21,1.7527657142857145,2.416950090210557,6.53750674455899
2015-12-22,1.767862857142857,2.3865116448728148,6.700399135138394
2015-12-23,1.78296,2.3744524827053253,6.856022761157692
2015-12-24,1.7958742857142855,2.3702475537565055,6.9657691684234155
2015-12-25,1.8087885714285716,2.3517258533600867,7.187205791567147
2015-12-26,1.821702857142857,2.336055350220323,7.478557203501702
2015-12-27,1.8346171428571427,2.3234783072304133,7.656888148055911
2015-12-28,1.8475314285714284,2.3092642341831926,7.78823589108324
2015-12-29,1.8604457142857147,2.3057770968318883,7.9241260633580675
2015-12-30,1.8733599999999997,2.308485876862377,8.0416191777395
2015-12-31,1.9373771428571431,2.3070865014367103,8.119886769761086
2016-01-01,2.001394285714285,2.3087072928580645,8.218431590390681
2016-01-02,2.065411428571428,2.325218694011182,8.342952084203125
2016-01-03,2.1294285714285714,2.3483907886401116,8.499812918729546
2016-01-04,2.193445714285714,2.38014895231092,8.718020686610103
2016-01-05,2.257462857142857,2.4034296702479425,8.863330145504237
2016-01-06,2.32148,2.4393637966520787,9.099439912322524
2016-01-07,2.334112857142857,2.5157336626769307,9.344736358272076
2016-01-08,2.346745714285714,2.4722790728553536,9.696902339630604
2016-01-09,2.359378571428571,2.4077930356178583,10.161031521504045
2016-01-10,2.3720114285714287,2.347132513794452,10.548260667832732
2016-01-11,2.3846442857142858,2.2721027741181254,10.956213824699283
2016-01-12,2.397277142857143,2.1884886112076196,11.387852568196653
2016-01-13,2.40991,2.1028408883050087,11.794396035909298
2016-01-14,2.343248571428572,2.0109495195973515,12.174934864223601
2016-01-15,2.2765871428571427,1.9145107842191011,12.567364762879134
2016-01-16,2.2099257142857143,1.8290845870326908,12.905643638319852
2016-01-17,2.143264285714286,1.7366120287664832,13.278200079856038
2016-01-18,2.076602857142857,1.6090575433223546,13.787928229261516
2016-01-19,2.0099414285714285,1.4780633197886348,14.292448604227305
2016-01-20,1.94328,1.3232793848570437,14.884477671720505
2016-01-21,1.9510914285714285,1.101861743362099,15.733570490765574
2016-01-22,1.958902857142857,0.9081328414229751,16.780634226232053
2016-01-23,1.9667142857142859,0.7316191977293045,17.968738853746178
2016-01-24,1.9745257142857144,0.5536380696013831,19.118067374122617
