,True,Pred,Std
2014-09-06,0.8081480000000001,1.6682280605761708,4.577992738008976
2014-09-07,0.821655,1.6480826063045413,4.7485199207806
2014-09-08,0.8351620000000001,1.6364169018974752,4.888261283069611
2014-09-09,0.8486690000000001,1.6319543491836042,5.007024522112132
2014-09-10,0.862176,1.6481415262201429,5.151735784768165
2014-09-11,0.8797090000000001,1.6649602545308024,5.296978972472311
2014-09-12,0.897242,1.6677376098820569,5.432227938067854
2014-09-13,0.914775,1.66409829017891,5.552283245874108
2014-09-14,0.932308,1.6541022028215826,5.66324711195457
2014-09-15,0.949841,1.6483531770901532,5.809306181395055
2014-09-16,0.967374,1.641254589046061,6.003347786796867
2014-09-17,0.984907,1.6111303832581938,6.152248178647818
2014-09-18,1.0103302857142855,1.5878539444211872,6.329069807822108
2014-09-19,1.0357535714285715,1.56253286382024,6.5296634833916425
2014-09-20,1.0611768571428573,1.5312403540075572,6.710343324692964
2014-09-21,1.0866001428571428,1.507603154123068,6.867133060326816
2014-09-22,1.1120234285714286,1.4812003389822395,7.047156772959053
2014-09-23,1.1374467142857143,1.4699972162589283,7.250857294581058
2014-09-24,1.16287,1.4719414637532682,7.480079246461154
2014-09-25,1.1720757142857143,1.4793517677754313,7.685982517106654
2014-09-26,1.1812814285714286,1.4881094396999925,7.859467326032759
2014-09-27,1.1904871428571429,1.5146592803285421,8.031967283632161
2014-09-28,1.1996928571428571,1.5545277648958862,8.171594975469471
2014-09-29,1.2088985714285716,1.5997184623982161,8.273237425628425
2014-09-30,1.218104285714286,1.6560448045082243,8.350049684762597
2014-10-01,1.22731,1.7096244032901675,8.403271155789378
2014-10-02,1.2244228571428573,1.797296798823312,8.44575581627405
2014-10-03,1.2215357142857144,1.8615817183600665,8.45744412310684
2014-10-04,1.2186485714285715,1.8987399965302498,8.442924149268745
2014-10-05,1.2157614285714289,1.920351755740613,8.408226134166597
2014-10-06,1.2128742857142858,1.949188610746816,8.375698829698086
2014-10-07,1.209987142857143,1.9847891867907497,8.329884809960127
2014-10-08,1.2071,2.0376068863288612,8.263661019234181
2014-10-09,1.2006442857142858,2.1033440665786567,8.179452719744564
2014-10-10,1.1941885714285714,2.1598779998996855,8.10009494470358
2014-10-11,1.1877328571428571,2.2114979903154373,8.024097250659587
2014-10-12,1.181277142857143,2.2657334983254374,7.946723222497704
2014-10-13,1.174821428571429,2.3261208160709144,7.873886356998684
2014-10-14,1.1683657142857142,2.415446480297327,7.805442700849175
2014-10-15,1.16191,2.5735906059464217,7.744595215271237
2014-10-16,1.18293,2.7895570031828285,7.706259745714665
2014-10-17,1.20395,3.002116797924638,7.675086831261399
2014-10-18,1.22497,3.223398715144724,7.650122342328431
2014-10-19,1.24599,3.423613196620554,7.637244665132285
2014-10-20,1.26701,3.647300626372576,7.628960327501775
2014-10-21,1.28803,3.885150560530603,7.628889228609206
2014-10-22,1.30905,4.150098389280736,7.638844829097153
2014-10-23,1.31786,4.431811073569537,7.66275687886727
2014-10-24,1.32667,4.683464726055324,7.697943808576344
2014-10-25,1.33548,4.968789848521531,7.771052780948162
2014-10-26,1.3442900000000002,5.2834353642957215,7.868477574578763
2014-10-27,1.3531000000000002,5.6419256360365155,7.999858672642113
2014-10-28,1.3619100000000002,6.010504489527285,8.152898600016
2014-10-29,1.3707200000000002,6.431214631025434,8.363904313408495
2014-10-30,1.3797214285714288,6.85225305629915,8.60133160414958
2014-10-31,1.3887228571428571,7.366629405526877,8.901120523551109
2014-11-01,1.3977242857142858,7.930982570764303,9.283669431667684
2014-11-02,1.4067257142857144,8.466069325186252,9.666191129096987
2014-11-03,1.415727142857143,8.955981072139263,10.032232805439948
2014-11-04,1.4247285714285711,9.433487378985047,10.40129311254275
2014-11-05,1.43373,9.845670481077432,10.736332160668969
2014-11-06,1.4328985714285714,10.231651446847676,11.069527904173016
2014-11-07,1.4320671428571428,10.529243322692395,11.341043163962722
2014-11-08,1.4312357142857142,10.727559200407386,11.529836178893925
2014-11-09,1.4304042857142858,10.848200854636312,11.654407583024504
2014-11-10,1.4295728571428572,10.977945800406456,11.78898023137653
2014-11-11,1.4287414285714286,11.016243526106477,11.842526475122451
2014-11-12,1.42791,11.020011767412663,11.86327418529117
2014-11-13,1.4547871428571428,10.993510313530445,11.856227495049836
2014-11-14,1.4816642857142857,10.8809212672081,11.774110029660225
2014-11-15,1.5085414285714285,10.671456907585382,11.606346487175706
2014-11-16,1.5354185714285715,10.4618310393672,11.442113311924697
2014-11-17,1.5622957142857143,10.256070844270944,11.28570277038455
2014-11-18,1.5891728571428572,10.086499985492587,11.161118199792385
2014-11-19,1.61605,9.877799280641913,11.005871573456526
2014-11-20,1.6222942857142857,9.627337192929744,10.821803562706828
2014-11-21,1.6285385714285714,9.381440356331826,10.644872651901368
2014-11-22,1.634782857142857,9.125488731902003,10.461477886220814
2014-11-23,1.6410271428571428,8.861254525369883,10.271964226958753
2014-11-24,1.6472714285714285,8.593625127276539,10.077548255165816
2014-11-25,1.6535157142857142,8.347794122986555,9.899053168723823
2014-11-26,1.65976,8.126558946705103,9.738673377897262
2014-11-27,1.7161642857142856,7.908641718743563,9.578929088283303
2014-11-28,1.7725685714285715,7.6775444238514305,9.412447081393243
2014-11-29,1.8289728571428567,7.426574110722005,9.2380327202791
2014-11-30,1.8853771428571429,7.224339016274632,9.102345311512709
2014-12-01,1.9417814285714288,6.999555478595496,8.966240964796068
2014-12-02,1.9981857142857145,6.835736169120372,8.870596276772023
2014-12-03,2.05459,6.690442948862196,8.787692334743618
2014-12-04,2.123278571428572,6.602895195832074,8.736588908504128
2014-12-05,2.191967142857143,6.559820238986254,8.709115769756794
2014-12-06,2.260655714285714,6.58789464614606,8.716888370913626
2014-12-07,2.329344285714285,6.639594951977492,8.738916738912701
2014-12-08,2.398032857142857,6.709517201763213,8.768342025031329
2014-12-09,2.4667214285714283,6.806857291157604,8.814691480873822
2014-12-10,2.53541,6.893241567865491,8.853658062822463
2014-12-11,2.5364271428571428,6.908329455080033,8.852825942450169
2014-12-12,2.5374442857142854,6.911703580302716,8.84964843638718
2014-12-13,2.5384614285714284,6.9193554888949995,8.854030234803318
2014-12-14,2.539478571428571,6.95131619663322,8.8758927053864
2014-12-15,2.540495714285714,7.017568075810552,8.916781590726732
2014-12-16,2.5415128571428567,7.113763121928931,8.97685137730694
2014-12-17,2.54253,7.2590967193359734,9.07500471514535
2014-12-18,2.694401428571428,7.464956540658235,9.213757276169183
2014-12-19,2.846272857142857,7.762403585425496,9.412331216531278
2014-12-20,2.998144285714285,8.082822594605565,9.628858066149235
2014-12-21,3.1500157142857144,8.464394551272392,9.892598091489791
2014-12-22,3.301887142857143,8.908489645195127,10.207418721203087
2014-12-23,3.453758571428572,9.395079055007697,10.561211199449659
2014-12-24,3.60563,9.867898979292631,10.91211320049584
2014-12-25,3.7919342857142864,10.384278825091839,11.334272091650604
2014-12-26,3.9782385714285713,10.943156497837306,11.820757047534585
2014-12-27,4.164542857142857,11.52230174378562,12.35440426882303
2014-12-28,4.350847142857143,12.138161228987098,12.96015103376162
2014-12-29,4.537151428571428,12.841737436809064,13.669581928169254
2014-12-30,4.723455714285714,13.700300452791572,14.549312225563053
2014-12-31,4.90976,14.744054139815093,15.659025496316671
2015-01-01,5.062967142857143,15.819050084656238,16.937983975365402
2015-01-02,5.216174285714286,17.071364912037613,18.45600501968432
2015-01-03,5.369381428571428,18.578635101588727,20.352284461170676
2015-01-04,5.522588571428571,20.169696652679207,22.397279964045765
2015-01-05,5.675795714285714,21.83716932470751,24.566249113695385
2015-01-06,5.829002857142857,23.666292789987565,26.965652407455206
2015-01-07,5.98221,25.524593134144308,29.408543646072623
2015-01-08,5.909638571428571,27.322354087924243,31.805747262983324
2015-01-09,5.837067142857143,29.151398554434778,34.267570117834566
2015-01-10,5.764495714285714,31.04451804514027,36.78569627348805
2015-01-11,5.691924285714286,33.037326960869315,39.45517704943228
2015-01-12,5.619352857142857,35.0980397078228,42.26663441396094
2015-01-13,5.546781428571428,37.13050249479532,45.06923689419032
2015-01-14,5.47421,39.12809698042918,47.839857161460884
2015-01-15,5.294142857142857,41.01782127957345,50.46683308834601
2015-01-16,5.114075714285715,42.76199122363806,52.89972834932661
2015-01-17,4.934008571428572,44.32085112074328,55.09540610518742
2015-01-18,4.753941428571429,45.699822042006495,57.053904977549095
2015-01-19,4.573874285714286,46.877131926547534,58.740528706837665
2015-01-20,4.393807142857144,47.875265579700475,60.17922620891572
2015-01-21,4.2137400000000005,48.66195990399266,61.337418391232504
2015-01-22,4.213237142857143,49.08628862801695,62.0075667086134
2015-01-23,4.212734285714286,49.138231196741586,62.178843063049335
2015-01-24,4.212231428571429,48.99911611914206,62.08704298180868
2015-01-25,4.211728571428571,48.65875782053471,61.71543276997853
2015-01-26,4.211225714285714,48.16444671988344,61.13299766416169
2015-01-27,4.210722857142857,47.48296471236849,60.29377091366578
2015-01-28,4.21022,46.69924425286675,59.31012739037134
2015-01-29,4.217285714285714,45.813910309421544,58.18543068633176
2015-01-30,4.2243514285714285,44.91905789201308,57.03695710819436
2015-01-31,4.231417142857143,43.95360515204716,55.7797074910102
2015-02-01,4.238482857142857,42.8777437317977,54.36537672050906
2015-02-02,4.2455485714285714,41.72157391798067,52.83338342715407
2015-02-03,4.252614285714286,40.61219946417189,51.35165441755343
2015-02-04,4.25968,39.589821966416835,49.994603021540165
2015-02-05,4.219384285714286,38.52921959738255,48.58458031727028
2015-02-06,4.179088571428571,37.41681861293698,47.08790825153256
2015-02-07,4.138792857142858,36.31273532115794,45.5973348908019
2015-02-08,4.098497142857143,35.284652356715206,44.193221294492254
2015-02-09,4.0582014285714285,34.353453483213904,42.903803378358845
2015-02-10,4.017905714285714,33.457316019154554,41.656170544717796
2015-02-11,3.97761,32.52594861494494,40.35755717181206
2015-02-12,3.928584285714286,31.80994941173363,39.32974104765749
2015-02-13,3.8795585714285714,31.109286502978804,38.32604939218665
2015-02-14,3.8305328571428574,30.45556290754557,37.38906429769993
2015-02-15,3.781507142857143,29.831419962477685,36.498017865454194
2015-02-16,3.732481428571429,29.166211701484205,35.551886468985074
2015-02-17,3.683455714285714,28.48323047287655,34.58386714677382
2015-02-18,3.634430000000001,27.795797224724293,33.63444237937975
2015-02-19,3.581692857142857,27.066036435862305,32.64271991525555
2015-02-20,3.528955714285715,26.294004283193352,31.603770231183056
2015-02-21,3.476218571428572,25.560990500555278,30.6200951083808
2015-02-22,3.423481428571429,24.886944910544635,29.718519017921928
2015-02-23,3.3707442857142857,24.27480451185942,28.901052039608725
2015-02-24,3.318007142857143,23.699049190887692,28.136679256526946
2015-02-25,3.26527,23.166730904455424,27.432579023533822
2015-02-26,3.217492857142857,22.642958529357195,26.74278458993697
2015-02-27,3.169715714285714,22.142515368662835,26.082261833740237
2015-02-28,3.1219385714285712,21.59942516112423,25.364287661290884
2015-03-01,3.0741614285714287,21.07246650232196,24.668963313827515
2015-03-02,3.0263842857142857,20.539732155703547,23.970986363236428
2015-03-03,2.978607142857143,20.066199486964702,23.347492963606836
2015-03-04,2.93083,19.56169052293229,22.67501154923272
2015-03-05,2.8756742857142856,19.10741248761821,22.048837458024025
2015-03-06,2.8205185714285714,18.692746190870523,21.471628559693098
2015-03-07,2.765362857142857,18.318629084754228,20.953652938749553
2015-03-08,2.7102071428571426,17.95771355078912,20.46125009726429
2015-03-09,2.6550514285714284,17.624953178281547,20.012596774340153
2015-03-10,2.599895714285714,17.28351874088049,19.55583115555024
2015-03-11,2.54474,16.990875699064254,19.164571316447734
2015-03-12,2.5343871428571427,16.69090683802104,18.774473637021302
2015-03-13,2.524034285714286,16.355639571227314,18.34012260243702
2015-03-14,2.5136814285714286,16.024703192531586,17.908599723801615
2015-03-15,2.503328571428572,15.74550749681616,17.54356045406747
2015-03-16,2.492975714285714,15.471678450843573,17.189844341298105
2015-03-17,2.482622857142857,15.185543152107716,16.822396486857652
2015-03-18,2.47227,14.909082569345951,16.481339488022087
2015-03-19,2.455752857142857,14.610903469314456,16.131834887432337
2015-03-20,2.439235714285714,14.386515364364982,15.87031033869481
2015-03-21,2.4227185714285717,14.176398826011658,15.627694584324363
2015-03-22,2.406201428571429,13.975075728470207,15.398398022495268
2015-03-23,2.389684285714286,13.782181799636723,15.1774173978045
2015-03-24,2.373167142857143,13.631783942221285,15.00099910123682
2015-03-25,2.35665,13.457592533190013,14.799015047323705
2015-03-26,2.329997142857143,13.284092802274108,14.602233501265646
2015-03-27,2.3033442857142856,13.113358028291465,14.413666071709635
2015-03-28,2.2766914285714286,12.936517527188897,14.226782193708537
2015-03-29,2.250038571428572,12.76640157690084,14.046848451897144
2015-03-30,2.2233857142857145,12.623108342157721,13.896879821129438
2015-03-31,2.196732857142857,12.383495418793201,13.641352156762721
2015-04-01,2.17008,12.152927854538918,13.39771468497312
2015-04-02,2.1519214285714288,11.882907427021385,13.114899090085387
2015-04-03,2.133762857142857,11.559304767429591,12.78701820824194
2015-04-04,2.115604285714286,11.250925170724631,12.485808188753131
2015-04-05,2.097445714285714,10.955155533163548,12.211587659989357
2015-04-06,2.079287142857143,10.67208626444924,11.961983147808553
2015-04-07,2.061128571428571,10.407598384090543,11.74438367045331
2015-04-08,2.04297,10.148576340818643,11.530581400619747
2015-04-09,2.03026,9.846142718166352,11.287632095889093
2015-04-10,2.01755,9.53168460502875,11.049795767074704
2015-04-11,2.00484,9.242209413870334,10.835383451187612
2015-04-12,1.99213,8.923600354276418,10.60376257000637
2015-04-13,1.97942,8.58562255192399,10.359088458807825
2015-04-14,1.96671,8.257633705095529,10.119722187157038
2015-04-15,1.9540000000000002,7.925571155052066,9.880308516244531
2015-04-16,1.9209814285714286,7.634891232658446,9.679104794621468
2015-04-17,1.8879628571428573,7.390371169060469,9.515528186921596
2015-04-18,1.8549442857142853,7.161448973622502,9.380145362299919
2015-04-19,1.8219257142857144,6.940011472714663,9.250388127832295
2015-04-20,1.788907142857143,6.743349741457045,9.135006913889407
2015-04-21,1.7558885714285717,6.555851428581894,9.026355517345667
2015-04-22,1.72287,6.4341358299695255,8.956494272165298
2015-04-23,1.6963085714285715,6.312197718156338,8.885034618548273
2015-04-24,1.6697471428571429,6.176659968169988,8.808576098348738
2015-04-25,1.6431857142857142,6.078767765153051,8.749863335076093
2015-04-26,1.6166242857142858,5.9956285823442945,8.699166313617589
2015-04-27,1.5900628571428572,5.888964004854024,8.64025429789293
2015-04-28,1.5635014285714286,5.78715346286881,8.589272003100039
2015-04-29,1.53694,5.689702336315036,8.543429894910696
2015-04-30,1.5149242857142855,5.621798505090595,8.511081654319765
