,True,Pred,Std
2014-09-06,0.8081480000000001,0.8259497631664574,7.6263305462408075
2014-09-07,0.821655,0.8284803570834697,7.6928597988755705
2014-09-08,0.8351620000000001,0.8373395204827637,7.6614437437649965
2014-09-09,0.8486690000000001,0.9315209757424444,7.66566140029335
2014-09-10,0.862176,0.9870595245674998,7.690355537881732
2014-09-11,0.8797090000000001,0.9808152752996311,7.743893003986596
2014-09-12,0.897242,0.9283937765347734,7.70146188711238
2014-09-13,0.914775,0.8289399763133675,7.791504684613231
2014-09-14,0.932308,0.8818342059094534,7.944805307926537
2014-09-15,0.949841,0.8913439570919126,8.044914304192664
2014-09-16,0.967374,0.8564367598313019,7.946889997677804
2014-09-17,0.984907,0.8418434378301204,7.792641389130235
2014-09-18,1.0103302857142855,0.8644302283812538,7.774329474355101
2014-09-19,1.0357535714285715,0.8900362531550452,7.7226221464108225
2014-09-20,1.0611768571428573,1.01497077732414,7.530831567058323
2014-09-21,1.0866001428571428,1.0026716563942284,7.462835570602777
2014-09-22,1.1120234285714286,0.9769748927560002,7.375748204846144
2014-09-23,1.1374467142857143,1.0208313339572623,7.319691555757645
2014-09-24,1.16287,0.9963733149133399,7.204887910596371
2014-09-25,1.1720757142857143,0.9734598863943369,7.12182377661866
2014-09-26,1.1812814285714286,0.9270267138002515,7.14160550738895
2014-09-27,1.1904871428571429,0.8702754790027812,7.289539480959417
2014-09-28,1.1996928571428571,0.857712096216768,7.369832074773074
2014-09-29,1.2088985714285716,0.8118991188236848,7.306752435074092
2014-09-30,1.218104285714286,0.842633480385594,7.398692080807567
2014-10-01,1.22731,0.8193991742256657,7.555300119271517
2014-10-02,1.2244228571428573,0.7744421539863758,7.718455400200607
2014-10-03,1.2215357142857144,0.7704791861993447,7.700145240953686
2014-10-04,1.2186485714285715,0.7768964921466969,7.665754443288563
2014-10-05,1.2157614285714289,0.7879932956926935,7.75306212783575
2014-10-06,1.2128742857142858,0.7421822384085917,7.9007108280718334
2014-10-07,1.209987142857143,0.7113680277431831,7.930938390583158
2014-10-08,1.2071,0.6084716366988421,7.9918789191563135
2014-10-09,1.2006442857142858,0.4980712814592365,7.959210294666769
2014-10-10,1.1941885714285714,0.49555422431054336,7.909942273172498
2014-10-11,1.1877328571428571,0.3397078159322908,8.00785773693824
2014-10-12,1.181277142857143,0.3578616718791876,8.07245590854025
2014-10-13,1.174821428571429,0.3143390463389004,8.108265173000339
2014-10-14,1.1683657142857142,0.21398041876135762,8.07653838939631
2014-10-15,1.16191,0.2608771056635603,8.010070580248952
2014-10-16,1.18293,0.16033763467886109,7.9822919795928025
2014-10-17,1.20395,0.11289345613073182,7.838059537256481
2014-10-18,1.22497,0.010251808687969993,7.892710886011602
2014-10-19,1.24599,-0.12247221359699226,7.829718144959094
2014-10-20,1.26701,-0.15715750111960627,7.785425290416481
2014-10-21,1.28803,-0.17957329225087917,7.73345112218404
2014-10-22,1.30905,-0.1894792442065925,7.663422224059464
2014-10-23,1.31786,-0.22315131764983392,7.758536742563608
2014-10-24,1.32667,-0.3079899614879266,7.889116441998363
2014-10-25,1.33548,-0.30664626922272153,7.904540512865424
2014-10-26,1.3442900000000002,-0.2647210187747256,7.853484485887647
2014-10-27,1.3531000000000002,-0.32561601333489276,7.82512041657293
2014-10-28,1.3619100000000002,-0.3067733255770356,7.865516876249911
2014-10-29,1.3707200000000002,-0.3726624138773904,7.8653623897672915
2014-10-30,1.3797214285714288,-0.41450756835073244,7.780387802213312
2014-10-31,1.3887228571428571,-0.46392897912248976,7.828010893773319
2014-11-01,1.3977242857142858,-0.35556669613109537,7.828690283191204
2014-11-02,1.4067257142857144,-0.3438762497482971,7.911968152728678
2014-11-03,1.415727142857143,-0.34294527119358637,7.892003408142328
2014-11-04,1.4247285714285711,-0.29916047748745983,7.802760253741861
2014-11-05,1.43373,-0.23510514812462785,7.861888199436545
2014-11-06,1.4328985714285714,-0.2098340452174545,7.849392349626422
2014-11-07,1.4320671428571428,-0.1653567504921109,7.899833941730142
2014-11-08,1.4312357142857142,-0.12693059693136072,7.85967360059762
2014-11-09,1.4304042857142858,-0.06748462632909423,7.802682132736447
