,True,Pred,Std
2014-09-06,0.8081480000000001,0.9493550576824844,0.18169814366949533
2014-09-07,0.821655,0.9644539718086049,0.18230825829834507
2014-09-08,0.8351620000000001,0.9820282904335856,0.18302175708078028
2014-09-09,0.8486690000000001,1.0028093007780687,0.18387620557751694
2014-09-10,0.862176,1.0143895877655893,0.18435491617671595
2014-09-11,0.8797090000000001,1.0327824214192256,0.18512125910133315
2014-09-12,0.897242,1.0561001151692049,0.18610093984885145
2014-09-13,0.914775,1.0761918063893543,0.18694888740517956
2014-09-14,0.932308,1.1043278216173351,0.18815038188524535
2014-09-15,0.949841,1.129509557166487,0.18923861736553527
2014-09-16,0.967374,1.1384215509928988,0.18962602678266727
2014-09-17,0.984907,1.1468440816098153,0.18998948969778806
2014-09-18,1.0103302857142855,1.1748016364230365,0.1912051655541882
2014-09-19,1.0357535714285715,1.1977000332317278,0.19220891623929504
2014-09-20,1.0611768571428573,1.2079293864001708,0.19265397007106255
2014-09-21,1.0866001428571428,1.2099269580639378,0.19273410719090878
2014-09-22,1.1120234285714286,1.1988435404205546,0.19223419310252932
2014-09-23,1.1374467142857143,1.18843430047068,0.19176793578158136
2014-09-24,1.16287,1.1948164135634154,0.19204492521721672
2014-09-25,1.1720757142857143,1.200855650052324,0.1923117655053792
2014-09-26,1.1812814285714286,1.225163022831589,0.1933857921792066
2014-09-27,1.1904871428571429,1.2604416788897217,0.19496711164592773
2014-09-28,1.1996928571428571,1.3180526287685634,0.1975949453677852
2014-09-29,1.2088985714285716,1.3729512875604928,0.20015110416437887
2014-09-30,1.218104285714286,1.4378890441509338,0.2032404909401797
2014-10-01,1.22731,1.5021859232236296,0.20636703182477145
2014-10-02,1.2244228571428573,1.564583649932921,0.20947040796600858
2014-10-03,1.2215357142857144,1.587212518300876,0.21060664617083402
2014-10-04,1.2186485714285715,1.6026393321807684,0.21138690988556674
2014-10-05,1.2157614285714289,1.6033185021576286,0.21141620526259763
2014-10-06,1.2128742857142858,1.6036456887280643,0.21143241646842648
2014-10-07,1.209987142857143,1.6134326487871857,0.21193252256770423
2014-10-08,1.2071,1.6240893633546383,0.2124752139411774
2014-10-09,1.2006442857142858,1.6485366297882647,0.21372679583553045
2014-10-10,1.1941885714285714,1.6845080611668974,0.2155902067417521
2014-10-11,1.1877328571428571,1.7058023989325017,0.21670563919425745
2014-10-12,1.181277142857143,1.7192562185435891,0.2174117592721787
2014-10-13,1.174821428571429,1.738702753145978,0.21844361212373542
2014-10-14,1.1683657142857142,1.7432701986704917,0.21868543613488223
2014-10-15,1.16191,1.7608018908760847,0.21961767647549513
2014-10-16,1.18293,1.7744206204185486,0.22035528634071166
