,True,Pred,Std
2014-10-06,1.4,1.5288060947011561,0.25483354496993504
2014-10-13,1.4,1.5041909558822961,0.25404352984458956
2014-10-20,1.4,1.570255651864067,0.2576624141021482
2014-10-27,1.7,1.5532055229910167,0.25663139786950495
2014-11-03,1.6,1.5576055350123497,0.2565962873052732
2014-11-10,2.1,1.5453355997389555,0.255853424570486
2014-11-17,2.6,1.7295057602864654,0.26543501525897906
2014-11-24,2.6,2.06170546097146,0.2864259758055172
2014-12-01,3.7,2.2172258399878144,0.2976018878415485
2014-12-08,5.0,2.7984022320769433,0.35481510085995094
2014-12-15,6.0,4.085415513442516,0.631856406868085
2014-12-22,5.5,4.691984743348241,0.8231663555124031
2014-12-29,4.2,4.3186010091423395,0.6997138811756898
2015-01-05,4.3,4.328893671046913,0.7137815870582687
2015-01-05,4.3,4.328893671046913,0.7137815870582687
2015-01-12,4.0,3.1650245493758917,0.42723181908370567
2015-01-19,3.6,2.8096804036313,0.3552014267870156
2015-01-26,3.3,2.742012252069265,0.34421974748951945
2015-02-02,3.0,2.5581386660690013,0.32568767850460123
2015-02-09,2.6,2.300651612777114,0.3035449268704875
2015-02-16,2.5,2.2578897982760373,0.299997223795883
2015-02-23,2.4,2.0854601715256127,0.2872538993681819
2015-03-02,2.2,2.003337549271882,0.2819506132217273
2015-03-09,2.1,1.9293339158352316,0.27727909779042026
2015-03-16,2.0,1.824810204999,0.27080907113646324
2015-03-23,1.8,1.7366155398229064,0.26538048416390647
2015-03-30,1.6,1.705406856482327,0.2637426037726178
2015-04-06,1.4,1.555769910826102,0.25621599600643674
2015-04-13,1.5,1.48420690048562,0.2529640994354858
2015-04-20,1.4,1.395594419595167,0.2491044060815275
2015-04-27,1.4,1.4067997367287428,0.2497278928979263
2015-05-04,1.3,1.4257314626830817,0.2506689931699819
2015-05-11,1.3,1.3501604717150182,0.24781115782227747
2015-05-18,1.2,1.34409062320292,0.24783310192492225
