,True,Pred,Std
2014-09-06,0.8081480000000001,-3.714248866298199,226.8885248475857
2014-09-07,0.821655,-2.2401537711256747,220.85067347043613
2014-09-08,0.8351620000000001,-0.1576363214393184,210.02463996250347
2014-09-09,0.8486690000000001,2.6369557384208147,215.7234496872044
2014-09-10,0.862176,-0.764158865266666,218.95616360138703
2014-09-11,0.8797090000000001,1.45975985349302,213.9666434510727
2014-09-12,0.897242,2.480129136694521,211.82793258567813
2014-09-13,0.914775,3.7200968952817024,213.63230661423114
2014-09-14,0.932308,5.915830608604253,214.71211095084382
2014-09-15,0.949841,5.847321559028864,217.1883045596352
2014-09-16,0.967374,8.04645331664598,204.30167416961098
2014-09-17,0.984907,14.52841997629273,212.30811870633892
2014-09-18,1.0103302857142855,16.193750026138783,216.53040280705838
2014-09-19,1.0357535714285715,16.795517008621694,209.41837882779888
2014-09-20,1.0611768571428573,17.634854357394936,211.72769894690896
2014-09-21,1.0866001428571428,20.993616952698233,226.59424214241986
2014-09-22,1.1120234285714286,21.34437324490285,239.8163609957924
2014-09-23,1.1374467142857143,18.79600460474825,232.15426682882503
2014-09-24,1.16287,19.70664799842,231.26484601570323
2014-09-25,1.1720757142857143,20.60143897234106,232.96210473489765
2014-09-26,1.1812814285714286,22.87195138480568,236.69668905421065
2014-09-27,1.1904871428571429,20.84615609398079,240.47385546582413
2014-09-28,1.1996928571428571,16.900641548988343,226.59720547404103
2014-09-29,1.2088985714285716,16.61004018648219,237.47794124104695
2014-09-30,1.218104285714286,19.712946833643198,250.29369042399978
2014-10-01,1.22731,19.91752555825305,260.66644654769897
2014-10-02,1.2244228571428573,21.762101182851556,269.318026635849
2014-10-03,1.2215357142857144,21.529026724311116,266.9746914021111
2014-10-04,1.2186485714285715,26.15783322640467,278.6005295190201
2014-10-05,1.2157614285714289,24.23625311233282,293.85517084732436
2014-10-06,1.2128742857142858,25.599673564697746,291.81844914891053
2014-10-07,1.209987142857143,25.943039083131552,275.63003534274674
2014-10-08,1.2071,24.705203852439404,280.6244428836021
2014-10-09,1.2006442857142858,25.591649045242548,295.17010361048506
2014-10-10,1.1941885714285714,30.50684539766264,328.83296096949766
2014-10-11,1.1877328571428571,31.01341008523083,335.7665671055565
2014-10-12,1.181277142857143,31.846032538594724,331.37367375112154
2014-10-13,1.174821428571429,34.70001932957745,336.04377203227995
2014-10-14,1.1683657142857142,39.54098668262673,354.88483109883884
2014-10-15,1.16191,39.6801544260726,354.22399410309225
2014-10-16,1.18293,40.05932043132544,353.197782531723
2014-10-17,1.20395,39.972172499845506,350.7452674874496
2014-10-18,1.22497,38.85116240505028,329.89113719854356
2014-10-19,1.24599,37.58925010493613,309.86477357196804
2014-10-20,1.26701,34.6041920666194,295.536236574295
2014-10-21,1.28803,32.042377835892204,303.59324032351685
2014-10-22,1.30905,28.837896326408387,281.73286935217664
2014-10-23,1.31786,27.909767871749164,266.8605399356804
2014-10-24,1.32667,24.70373271979809,261.0628869505539
2014-10-25,1.33548,26.498354789135696,265.70093630868143
2014-10-26,1.3442900000000002,24.882559601072074,278.39913532258606
2014-10-27,1.3531000000000002,23.602256387413263,277.53721310337073
2014-10-28,1.3619100000000002,22.841375349944354,267.27700740437314
2014-10-29,1.3707200000000002,21.177067895281553,269.49768037091064
2014-10-30,1.3797214285714288,17.72413701118016,277.3375603909226
2014-10-31,1.3887228571428571,18.7585802543335,272.29318349505235
2014-11-01,1.3977242857142858,16.956562144640447,254.15163922179792
2014-11-02,1.4067257142857144,17.490335763960125,247.47672772299956
2014-11-03,1.415727142857143,16.956119751531126,238.0513950645332
2014-11-04,1.4247285714285711,16.948862397904396,232.8434591162453
2014-11-05,1.43373,15.267194524757148,231.96521750677493
2014-11-06,1.4328985714285714,14.730139823210001,223.26953854994966
2014-11-07,1.4320671428571428,12.215989061191678,218.98224372849847
2014-11-08,1.4312357142857142,14.420952683527709,219.35749139478304
2014-11-09,1.4304042857142858,11.880038016159535,212.3482711475945
2014-11-10,1.4295728571428572,11.64082710875547,205.02835049540522
2014-11-11,1.4287414285714286,9.6381872350415,203.49015667640688
2014-11-12,1.42791,7.529541106916606,199.9600281947289
2014-11-13,1.4547871428571428,7.1048428442037705,193.67346762478638
2014-11-14,1.4816642857142857,8.991302299756526,188.10716516949654
2014-11-15,1.5085414285714285,8.71164928894198,182.41070083048635
2014-11-16,1.5354185714285715,9.815667626177191,178.30303165564538
2014-11-17,1.5622957142857143,9.78228625723374,175.3093785512047
2014-11-18,1.5891728571428572,9.862118024891853,172.4626982686386
2014-11-19,1.61605,8.55239128064263,170.77072017830469
2014-11-20,1.6222942857142857,8.871088116647124,168.998830443779
2014-11-21,1.6285385714285714,9.018995757294416,172.7926252186127
2014-11-22,1.634782857142857,10.423993262058616,174.78259368969537
2014-11-23,1.6410271428571428,11.266442284586907,176.97918080916978
2014-11-24,1.6472714285714285,13.197260865872265,179.46322514012337
2014-11-25,1.6535157142857142,13.851460209450842,180.72681221415144
2014-11-26,1.65976,15.314700873691082,185.18947728182795
2014-11-27,1.7161642857142856,16.21447754773307,185.82900918719866
2014-11-28,1.7725685714285715,17.468082688349963,192.59277850195505
2014-11-29,1.8289728571428567,19.016349728226423,205.52897096444897
2014-11-30,1.8853771428571429,17.952410100061893,203.4978810005379
2014-12-01,1.9417814285714288,18.40060874117923,206.12825211898425
2014-12-02,1.9981857142857145,18.080992008391856,212.23683021672252
2014-12-03,2.05459,15.952457940039874,211.83553051177793
2014-12-04,2.123278571428572,14.641763021981955,218.86788159868243
2014-12-05,2.191967142857143,11.97971076366508,215.7873649583321
2014-12-06,2.260655714285714,11.39913388446021,207.78603251975633
2014-12-07,2.329344285714285,7.4508877375705245,202.718440518816
2014-12-08,2.398032857142857,9.265485962427855,206.04959041087915
2014-12-09,2.4667214285714283,10.017474371740937,203.35144185923963
2014-12-10,2.53541,10.003435412632824,209.25358388352015
2014-12-11,2.5364271428571428,10.86144543722868,206.65090797813988
2014-12-12,2.5374442857142854,13.252122878012777,211.3125516354313
2014-12-13,2.5384614285714284,15.982821555987597,209.33041984228518
2014-12-14,2.539478571428571,14.766182572922231,207.6710664882355
2014-12-15,2.540495714285714,14.55596509169674,211.94065154108813
2014-12-16,2.5415128571428567,14.758071154820563,207.5517327025242
2014-12-17,2.54253,12.530348864749431,207.567785252491
2014-12-18,2.694401428571428,12.91715405101502,214.31220162424282
2014-12-19,2.846272857142857,11.32957810118866,216.91744762292484
2014-12-20,2.998144285714285,7.368843126601696,218.2760157953129
2014-12-21,3.1500157142857144,6.840411579629898,222.4356766936684
2014-12-22,3.301887142857143,7.822260953092098,222.8885748838082
2014-12-23,3.453758571428572,7.614276942633808,235.80333585789487
2014-12-24,3.60563,7.04355779321909,239.260462454422
2014-12-25,3.7919342857142864,7.312569669779063,238.5402745608978
2014-12-26,3.9782385714285713,8.752499552661657,243.42926614370347
2014-12-27,4.164542857142857,8.881034939494013,251.62879069525528
2014-12-28,4.350847142857143,8.076434227443576,246.62118158224868
2014-12-29,4.537151428571428,8.189370868351817,239.99767194948578
2014-12-30,4.723455714285714,8.971716749263882,237.605603252594
2014-12-31,4.90976,9.540228760834575,242.45909103284833
2015-01-01,5.062967142857143,10.24840971915555,238.98087000933077
2015-01-02,5.216174285714286,10.03567568823874,242.63753696450044
2015-01-03,5.369381428571428,8.121063265638709,239.24198025341033
2015-01-04,5.522588571428571,7.31802497369659,240.9089736662369
2015-01-05,5.675795714285714,7.240009738855422,244.87745052023695
2015-01-06,5.829002857142857,6.4601834798090465,244.1297078559036
