,True,Pred,Std
2015-09-06,0.8155572857142858,4.472073235338331,226.69918059679608
2015-09-07,0.8152108571428572,4.576694816872359,223.36432302915003
2015-09-08,0.8148644285714286,3.6735481869871918,217.3652618033638
2015-09-09,0.8145180000000001,4.190315785080135,230.35965353712848
2015-09-10,0.8211111428571429,4.948284840128064,227.96702307120896
2015-09-11,0.8277042857142858,2.3526292920659784,236.99114029008484
2015-09-12,0.8342974285714286,3.156979183023185,240.53834655020523
2015-09-13,0.8408905714285715,2.1122598457627744,239.73861216235736
2015-09-14,0.8474837142857143,3.965078223917276,256.15855907329177
2015-09-15,0.8540768571428572,6.13173205129683,262.2880209346352
2015-09-16,0.86067,5.845931180685282,260.30716716602706
2015-09-17,0.8643891428571429,4.218165484628856,270.65304264175035
2015-09-18,0.8681082857142858,1.5280930210857093,254.48277397518157
2015-09-19,0.8718274285714286,-1.4989232386932374,247.80777821102905
2015-09-20,0.8755465714285715,-2.473092834552795,256.5168553591652
2015-09-21,0.8792657142857143,-6.112138016975523,233.1752118155594
2015-09-22,0.8829848571428572,-10.364795389047863,233.1264643081799
2015-09-23,0.886704,-9.385385322035672,253.507318235466
2015-09-24,0.9040962857142858,-9.76868822951913,231.60918234123807
2015-09-25,0.9214885714285714,-9.628267916694286,239.81352406220248
2015-09-26,0.9388808571428572,-9.464411302244665,258.6268879156952
2015-09-27,0.9562731428571428,-8.529905013592721,256.1120445977974
2015-09-28,0.9736654285714287,-10.683936373689892,259.93853433004375
2015-09-29,0.9910577142857144,-8.849232961989285,251.05241567282485
2015-09-30,1.00845,-8.699869988454582,254.48746474656295
2015-10-01,1.0167071428571428,-10.484611067253233,250.05080958486937
2015-10-02,1.0249642857142858,-11.401799070097805,278.29206214590454
2015-10-03,1.0332214285714283,-12.935893730722071,274.6783143444519
2015-10-04,1.0414785714285717,-15.014868359896662,285.40220419892125
2015-10-05,1.0497357142857142,-18.01354227502251,280.130563642891
2015-10-06,1.0579928571428572,-21.054914147310736,295.9175373018532
2015-10-07,1.06625,-25.624006357286934,312.31226078344343
2015-10-08,1.06535,-27.201789092984917,303.6360471234283
2015-10-09,1.06445,-27.30696103261328,300.70046689222715
2015-10-10,1.06355,-26.5083501828208,290.2550459447937
2015-10-11,1.06265,-27.244636270045284,294.5988687746582
2015-10-12,1.06175,-25.649422894734386,276.35738579137416
2015-10-13,1.0608499999999998,-25.536898802955868,270.77550828979105
2015-10-14,1.05995,-24.534174443529608,271.4457268283005
2015-10-15,1.0836128571428572,-24.076446795279743,257.26305315867234
2015-10-16,1.107275714285714,-24.22190459630776,255.74428250380709
2015-10-17,1.1309385714285711,-24.53364602953792,267.49719277478414
2015-10-18,1.1546014285714286,-24.32225234441066,256.87341016105273
2015-10-19,1.1782642857142858,-24.63854059570885,268.2192064176483
2015-10-20,1.2019271428571427,-24.40345781289435,261.50867876249316
2015-10-21,1.22559,-24.696864509482626,270.1754827912941
2015-10-22,1.237742857142857,-25.081295343842033,274.4880431747666
2015-10-23,1.2498957142857143,-23.817046435678247,261.48092737252426
2015-10-24,1.2620485714285714,-24.550037396449568,265.9324132365494
2015-10-25,1.2742014285714285,-24.478199426502947,272.63193021876145
2015-10-26,1.2863542857142856,-23.802654615399604,270.7145844387359
2015-10-27,1.2985071428571429,-23.14646625835729,267.2399306485443
2015-10-28,1.31066,-20.12529524919987,256.3084671383362
2015-10-29,1.3192942857142858,-16.71597870798731,247.89229636124804
2015-10-30,1.3279285714285711,-14.58779047869301,245.19485002089309
2015-10-31,1.3365628571428572,-14.899014031100752,249.674227717144
2015-11-01,1.3451971428571428,-13.731557048647286,252.8044328279953
2015-11-02,1.3538314285714286,-12.823919119273784,249.44286314308164
2015-11-03,1.3624657142857142,-13.0393645635134,244.45275313528825
2015-11-04,1.3711,-11.676994794783118,239.88871684656144
2015-11-05,1.3740442857142856,-11.824402109890105,243.71071242658613
2015-11-06,1.3769885714285717,-11.525157404234173,241.12828829465485
2015-11-07,1.379932857142857,-14.050254762415888,236.9043188868523
2015-11-08,1.382877142857143,-12.317652871501567,223.06706294813728
2015-11-09,1.3858214285714283,-11.357611547247888,215.15967233522036
2015-11-10,1.3887657142857144,-11.052333968892814,207.96283527700237
2015-11-11,1.39171,-9.862741531219365,200.0363023844662
2015-11-12,1.398197142857143,-9.151869348150017,192.89218734949876
2015-11-13,1.4046842857142858,-11.794264957081678,181.72560945696833
2015-11-14,1.4111714285714287,-10.278368979662897,171.96084190773394
2015-11-15,1.4176585714285714,-9.590296719241621,169.12431560034372
2015-11-16,1.4241457142857143,-5.593363191813649,170.16415007063486
2015-11-17,1.4306328571428573,-6.681848176550627,172.5630723496647
2015-11-18,1.4371200000000002,-8.319083630662442,178.73256025423242
2015-11-19,1.4463385714285717,-11.342532437674405,180.0405551699009
2015-11-20,1.455557142857143,-11.693844354557992,185.4315435558682
2015-11-21,1.4647757142857143,-11.32745332810092,183.000684707613
2015-11-22,1.4739942857142858,-13.88395884151626,185.02305320736886
2015-11-23,1.483212857142857,-15.310838127673867,187.2984705656567
2015-11-24,1.4924314285714286,-15.344294984330418,184.94562739112476
2015-11-25,1.50165,-18.751473292181256,189.4869401226807
2015-11-26,1.5154214285714285,-22.09064419264317,192.99169068853192
2015-11-27,1.529192857142857,-22.448218956421616,185.94898900729183
2015-11-28,1.5429642857142856,-23.47473950075603,191.37972255196956
