,True,Pred,Std
2014-09-06,0.8081480000000001,0.60075411523965,0.1156755255045463
2014-09-07,0.821655,0.6263357546293773,0.11676632570183287
2014-09-08,0.8351620000000001,0.6536639525787421,0.11794838593599388
2014-09-09,0.8486690000000001,0.6747361611653231,0.1188722738025374
2014-09-10,0.862176,0.6927977760196626,0.11967206776862405
2014-09-11,0.8797090000000001,0.7067574071967155,0.12029565059047198
2014-09-12,0.897242,0.7176770121138543,0.12078684189805011
2014-09-13,0.914775,0.7402289389719107,0.12180999939893378
2014-09-14,0.932308,0.7660345727893859,0.12299529638823492
2014-09-15,0.949841,0.7901327085499317,0.12411628344172232
2014-09-16,0.967374,0.8070764359552823,0.12491253892125753
2014-09-17,0.984907,0.8246720129297004,0.12574703199965143
2014-09-18,1.0103302857142855,0.8498855125674307,0.1269551234255748
2014-09-19,1.0357535714285715,0.865282756769009,0.12770123663056632
2014-09-20,1.0611768571428573,0.8741293023092822,0.1281317387792673
2014-09-21,1.0866001428571428,0.8805531091970429,0.12844604690446326
2014-09-22,1.1120234285714286,0.8799661593115479,0.1284171904094853
2014-09-23,1.1374467142857143,0.872760429186292,0.12806512471267584
2014-09-24,1.16287,0.8609410063401982,0.12748986006183927
2014-09-25,1.1720757142857143,0.8594782673181445,0.12741922748145096
2014-09-26,1.1812814285714286,0.866871674381271,0.12777842501162007
2014-09-27,1.1904871428571429,0.876768190372847,0.1282606603823062
2014-09-28,1.1996928571428571,0.8906789410612583,0.1289435471415521
2014-09-29,1.2088985714285716,0.9076281270621419,0.12978137298053505
2014-09-30,1.218104285714286,0.9231929144874141,0.13055609580934968
2014-10-01,1.22731,0.9502143338818029,0.1319153546723686
2014-10-02,1.2244228571428573,0.9812306771626994,0.13349774391409386
2014-10-03,1.2215357142857144,0.9983158617397249,0.13437948538849498
2014-10-04,1.2186485714285715,1.0168964820517452,0.1353460271045548
2014-10-05,1.2157614285714289,1.0358508104318083,0.13634067098706404
2014-10-06,1.2128742857142858,1.0495116726513505,0.13706263196408175
2014-10-07,1.209987142857143,1.068366484525919,0.13806665695047182
2014-10-08,1.2071,1.0841638245789706,0.13891523539975115
2014-10-09,1.2006442857142858,1.1013621858653875,0.1398446778672766
2014-10-10,1.1941885714285714,1.137630520952806,0.14183101689350242
2014-10-11,1.1877328571428571,1.170378637954183,0.14365125277777002
2014-10-12,1.181277142857143,1.1898606122823432,0.14474701782828014
2014-10-13,1.174821428571429,1.2134716438244284,0.146088803699568
2014-10-14,1.1683657142857142,1.2342447542919592,0.14727755688503574
2014-10-15,1.16191,1.260412328652434,0.14879282460279586
2014-10-16,1.18293,1.2727916004172564,0.14951467585930045
2014-10-17,1.20395,1.2717353210364433,0.14945390441003803
2014-10-18,1.22497,1.2716933529401349,0.14945228603246807
2014-10-19,1.24599,1.266489583299175,0.1491477156028207
