,True,Pred,Std
2015-09-06,0.8155572857142858,0.6970818134585172,0.11902577280053861
2015-09-07,0.8152108571428572,0.6978287358522937,0.11905822264232468
2015-09-08,0.8148644285714286,0.7047025888551735,0.1193652343533913
2015-09-09,0.8145180000000001,0.7088228684280403,0.1195494825252238
2015-09-10,0.8211111428571429,0.7152058867150098,0.11983485186505693
2015-09-11,0.8277042857142858,0.7343241649719588,0.12069681621694939
2015-09-12,0.8342974285714286,0.747415714878507,0.12129155625888322
2015-09-13,0.8408905714285715,0.7668789269989058,0.12218203422914997
2015-09-14,0.8474837142857143,0.7982047095572241,0.12363286857551892
2015-09-15,0.8540768571428572,0.8203321277496144,0.12467153781395968
2015-09-16,0.86067,0.8431605228708685,0.12575309405800705
2015-09-17,0.8643891428571429,0.8678999201709554,0.12693825389666658
2015-09-18,0.8681082857142858,0.8864381335046143,0.12783520537721382
2015-09-19,0.8718274285714286,0.8918979908234402,0.1281011953313984
2015-09-20,0.8755465714285715,0.8849244841644243,0.12776210408527788
2015-09-21,0.8792657142857143,0.8801915801059679,0.12753292536327998
2015-09-22,0.8829848571428572,0.8749409049456045,0.12727857949856103
2015-09-23,0.886704,0.8850360699263737,0.12776732952472003
2015-09-24,0.9040962857142858,0.8947804035661072,0.12824166501845413
2015-09-25,0.9214885714285714,0.9110584840478525,0.12903852396081206
2015-09-26,0.9388808571428572,0.9274613167531341,0.12984760302533027
2015-09-27,0.9562731428571428,0.9523340244767889,0.13108545614046607
2015-09-28,0.9736654285714287,0.975643818349816,0.13225916390055803
2015-09-29,0.9910577142857144,1.0017626768024193,0.13358693297628133
2015-09-30,1.00845,1.0219412118087858,0.13462451872465397
2015-10-01,1.0167071428571428,1.0469354898610934,0.13592048256660627
2015-10-02,1.0249642857142858,1.0601867654047683,0.13661357333358182
2015-10-03,1.0332214285714283,1.0752702637987808,0.13740818300541857
2015-10-04,1.0414785714285717,1.0818233214511201,0.13775441979996317
2015-10-05,1.0497357142857142,1.0945113467401564,0.1384293518220001
2015-10-06,1.0579928571428572,1.1062646629770325,0.13905718631373531
2015-10-07,1.06625,1.113115831263803,0.13942473631797347
2015-10-08,1.06535,1.1233014059474693,0.13996952609626212
2015-10-09,1.06445,1.1359242023913936,0.1406530026032664
2015-10-10,1.06355,1.1377733222007678,0.14075367117415016
2015-10-11,1.06265,1.1296877981402205,0.14031631149337254
2015-10-12,1.06175,1.1385683021793367,0.1407974359438624
2015-10-13,1.0608499999999998,1.1368347729306445,0.14070340546402904
2015-10-14,1.05995,1.1327943698914051,0.1404849107770063
2015-10-15,1.0836128571428572,1.123446895348005,0.13997887977001455
2015-10-16,1.107275714285714,1.1170632461680845,0.1396352762677875
2015-10-17,1.1309385714285711,1.111741142953612,0.1393490703090412
2015-10-18,1.1546014285714286,1.1172345747494847,0.13964523340436252
2015-10-19,1.1782642857142858,1.122657017373301,0.13993654136697398
2015-10-20,1.2019271428571427,1.1350938375473099,0.14060848350502564
2015-10-21,1.22559,1.1656262036443725,0.14227316313166916
2015-10-22,1.237742857142857,1.2074732233664394,0.14459166729661832
2015-10-23,1.2498957142857143,1.2439480524597466,0.14664433237308816
2015-10-24,1.2620485714285714,1.272753746840194,0.14828717761760024
2015-10-25,1.2742014285714285,1.2898914326827975,0.14927196036898338
2015-10-26,1.2863542857142856,1.3034351133942157,0.150058039270917
