,True,Pred,Std
2015-09-06,0.8155572857142858,0.35269918479562645,50.973324043729306
2015-09-07,0.8152108571428572,0.3531094111506579,50.97359088401747
2015-09-08,0.8148644285714286,0.3528831638093249,50.9734434196477
2015-09-09,0.8145180000000001,0.35249059399215643,50.97319413464165
2015-09-10,0.8211111428571429,0.35255326417418686,50.97323977837515
2015-09-11,0.8277042857142858,0.3525784463713336,50.973246800488
2015-09-12,0.8342974285714286,0.3525583763036265,50.9732327562623
2015-09-13,0.8408905714285715,0.3527727839015315,50.973369687462814
2015-09-14,0.8474837142857143,0.3527857951043063,50.97338022063208
2015-09-15,0.8540768571428572,0.35278953170924543,50.97339075380135
2015-09-16,0.86067,0.35283887411696174,50.97340830908347
2015-09-17,0.8643891428571429,0.3527808307868276,50.97338022063208
2015-09-18,0.8681082857142858,0.3525849547585934,50.973253822600846
2015-09-19,0.8718274285714286,0.3523109658950499,50.97308529189254
2015-09-20,0.8755465714285715,0.3523109658950499,50.97308529189253
2015-09-21,0.8792657142857143,0.35243002141132435,50.97315902407742
2015-09-22,0.8829848571428572,0.3523109658950499,50.97308529189253
2015-09-23,0.886704,0.3523109658950499,50.97308529189253
2015-09-24,0.9040962857142858,0.3524063229055317,50.97313795773888
2015-09-25,0.9214885714285714,0.3523109658950499,50.97308529189254
2015-09-26,0.9388808571428572,0.3526075604523603,50.97326435577012
2015-09-27,0.9562731428571428,0.3531923869673372,50.97363301669455
2015-09-28,0.9736654285714287,0.353149560286583,50.97361195035601
2015-09-29,0.9910577142857144,0.353247162469139,50.97367866042805
2015-09-30,1.00845,0.35252247712320584,50.97321520098019
2015-10-01,1.0167071428571428,0.3523109658950499,50.97308529189253
2015-10-02,1.0249642857142858,0.3526368061658582,50.97328893316508
2015-10-03,1.0332214285714283,0.352479544900747,50.973190623585225
2015-10-04,1.0414785714285717,0.3524747643436982,50.973190623585225
2015-10-05,1.0497357142857142,0.3523109658950499,50.97308529189253
2015-10-06,1.0579928571428572,0.3523109658950499,50.97308529189253
2015-10-07,1.06625,0.3523109658950499,50.97308529189254
2015-10-08,1.06535,0.3523109658950499,50.97308529189253
2015-10-09,1.06445,0.3523109658950499,50.97308529189253
2015-10-10,1.06355,0.3523109658950499,50.97308529189254
2015-10-11,1.06265,0.3523109658950499,50.97308529189253
2015-10-12,1.06175,0.35240951519386227,50.97315200196458
2015-10-13,1.0608499999999998,0.35265664666696417,50.97329595527792
2015-10-14,1.05995,0.35240409886858565,50.97312742456961
2015-10-15,1.0836128571428572,0.35262591260113335,50.973274888939386
2015-10-16,1.107275714285714,0.3523109658950499,50.97308529189254
2015-10-17,1.1309385714285711,0.3523109658950499,50.97308529189253
2015-10-18,1.1546014285714286,0.3523109658950499,50.97308529189253
2015-10-19,1.1782642857142858,0.3523109658950499,50.97308529189253
2015-10-20,1.2019271428571427,0.3523109658950499,50.97308529189253
2015-10-21,1.22559,0.3523109658950499,50.97308529189253
2015-10-22,1.237742857142857,0.3523109658950499,50.97308529189254
2015-10-23,1.2498957142857143,0.3523109658950499,50.97308529189254
2015-10-24,1.2620485714285714,0.3522633076811393,50.97299400442553
2015-10-25,1.2742014285714285,0.35197207488350846,50.97247787913132
2015-10-26,1.2863542857142856,0.35106871300340614,50.970873326345924
2015-10-27,1.2985071428571429,0.34985826312219287,50.9687491372099
2015-10-28,1.31066,0.34837325019306087,50.96619659919024
2015-10-29,1.3192942857142858,0.3482577762104241,50.96599998003054
2015-10-30,1.3279285714285711,0.3478701220651162,50.965346923535826
2015-10-31,1.3365628571428572,0.3481026978370665,50.9657366507988
2015-11-01,1.3451971428571428,0.34756966144016144,50.96484133141089
2015-11-02,1.3538314285714286,0.3476439863729772,50.96496070732928
2015-11-03,1.3624657142857142,0.3484435482544626,50.966319486165055
2015-11-04,1.3711,0.34920953115864584,50.96763262126732
2015-11-05,1.3740442857142856,0.34831578471715313,50.96610882277966
2015-11-06,1.3769885714285717,0.3487455010355376,50.96682858934641
2015-11-07,1.379932857142857,0.3494747449259186,50.968092569658765
2015-11-08,1.382877142857143,0.3500545811933736,50.969093220739374
2015-11-09,1.3858214285714283,0.35038547479564147,50.96966903399277
2015-11-10,1.3887657142857144,0.34989623263440706,50.96881584728193
2015-11-11,1.39171,0.3500047232921133,50.969005444328786
