,True,Pred,Std
2014-09-06,0.8081480000000001,0.3525258817807329,50.98830221043062
2014-09-07,0.821655,0.35138959776973594,50.98690832103062
2014-09-08,0.8351620000000001,0.3526260223216466,50.98842860846186
2014-09-09,0.8486690000000001,0.3496294152761177,50.98476657661248
2014-09-10,0.862176,0.34789871283072626,50.982659942758566
2014-09-11,0.8797090000000001,0.3463473243485403,50.98078152757216
2014-09-12,0.897242,0.3464594034242035,50.980911436659824
2014-09-13,0.914775,0.346646502186401,50.9811361442709
2014-09-14,0.932308,0.3475540095517925,50.98224563810063
2014-09-15,0.949841,0.34665340172086145,50.98114667744017
2014-09-16,0.967374,0.34502979999714356,50.979187507956034
2014-09-17,0.984907,0.34725484414320873,50.98188048823261
2014-09-18,1.0103302857142855,0.34969050345764274,50.98483679774094
2014-09-19,1.0357535714285715,0.3480343372427742,50.98281794029761
2014-09-20,1.0611768571428573,0.34378725804445043,50.97770233108903
2014-09-21,1.0866001428571428,0.34314654510747533,50.97691936550665
2014-09-22,1.1120234285714286,0.34314654510747533,50.97691936550665
2014-09-23,1.1374467142857143,0.34314654510747533,50.97691936550665
2014-09-24,1.16287,0.34314654510747533,50.97691936550665
2014-09-25,1.1720757142857143,0.34314654510747533,50.97691936550665
2014-09-26,1.1812814285714286,0.34354425539497774,50.97740389129305
2014-09-27,1.1904871428571429,0.34482628130298454,50.978941734006405
2014-09-28,1.1996928571428571,0.34463055533683906,50.978710004282476
2014-09-29,1.2088985714285716,0.34384979016507333,50.97776904116106
2014-09-30,1.218104285714286,0.3452752632148444,50.979482436695584
2014-10-01,1.22731,0.34426390881245184,50.97826761117315
2014-10-02,1.2244228571428573,0.3435661043493651,50.97743197974444
2014-10-03,1.2215357142857144,0.34349970543784253,50.977347714390284
2014-10-04,1.2186485714285715,0.34314654510747533,50.97691936550665
2014-10-05,1.2157614285714289,0.34314654510747533,50.97691936550665
2014-10-06,1.2128742857142858,0.34314654510747533,50.97691936550665
2014-10-07,1.209987142857143,0.34314654510747533,50.97691936550665
2014-10-08,1.2071,0.34314654510747533,50.97691936550666
2014-10-09,1.2006442857142858,0.34314654510747533,50.97691936550665
