,True,Pred,Std
2015-09-06,0.8155572857142858,-0.1760113255095557,1.8722851013313235
2015-09-07,0.8152108571428572,-0.1779647895270065,1.8687964278928342
2015-09-08,0.8148644285714286,-0.18096460321882374,1.8660064546825588
2015-09-09,0.8145180000000001,-0.183112711426735,1.8635726342582108
2015-09-10,0.8211111428571429,-0.18545667075075217,1.8638392551053469
2015-09-11,0.8277042857142858,-0.20012762001504011,1.8687474925439362
2015-09-12,0.8342974285714286,-0.21017840304820992,1.8711927239016595
2015-09-13,0.8408905714285715,-0.21574035530459143,1.872455826449901
2015-09-14,0.8474837142857143,-0.21473849729833758,1.8667477264699042
2015-09-15,0.8540768571428572,-0.21100097773585474,1.861873282949388
2015-09-16,0.86067,-0.2023365682475344,1.8541946025518776
2015-09-17,0.8643891428571429,-0.1979725994147957,1.847382494767815
2015-09-18,0.8681082857142858,-0.18915430690667784,1.840779294840932
2015-09-19,0.8718274285714286,-0.19041905526261785,1.8339683939825147
2015-09-20,0.8755465714285715,-0.19995782752082503,1.8312378892904073
2015-09-21,0.8792657142857143,-0.21664768908870227,1.8330322585636827
2015-09-22,0.8829848571428572,-0.230916238370739,1.830709585019231
2015-09-23,0.886704,-0.25422893983736644,1.8299827963396313
2015-09-24,0.9040962857142858,-0.2755580590056629,1.828895356333062
2015-09-25,0.9214885714285714,-0.29656926298689107,1.826697105850607
2015-09-26,0.9388808571428572,-0.31401718358063707,1.8250931016677767
2015-09-27,0.9562731428571428,-0.3246438895877228,1.8226250484433026
2015-09-28,0.9736654285714287,-0.33773831965774304,1.83049178980048
2015-09-29,0.9910577142857144,-0.35606806401627517,1.8383975916603654
2015-09-30,1.00845,-0.37740524764229366,1.8421128379586642
2015-10-01,1.0167071428571428,-0.41078244720624396,1.8531303135735993
2015-10-02,1.0249642857142858,-0.4410591645074935,1.859762479715973
2015-10-03,1.0332214285714283,-0.47359025433371227,1.8606477048166696
2015-10-04,1.0414785714285717,-0.5080185215540977,1.859557082915217
2015-10-05,1.0497357142857142,-0.5461055838687272,1.8687400315490366
2015-10-06,1.0579928571428572,-0.5830637318227888,1.8825266334767345
2015-10-07,1.06625,-0.6144085783202798,1.899733662683696
2015-10-08,1.06535,-0.6454578377551438,1.924984961038232
2015-10-09,1.06445,-0.6728990478331299,1.9497975967808965
2015-10-10,1.06355,-0.6743505405025781,1.9662267075490953
2015-10-11,1.06265,-0.6776277825120838,1.985846051959813
2015-10-12,1.06175,-0.6824757833889128,2.008941122788459
2015-10-13,1.0608499999999998,-0.6862179112129511,2.0308136876587572
2015-10-14,1.05995,-0.691251998080209,2.056223641875416
2015-10-15,1.0836128571428572,-0.6957734707096817,2.0825074102593963
2015-10-16,1.107275714285714,-0.6990895537808688,2.104193230816186
2015-10-17,1.1309385714285711,-0.7010175626392514,2.1240296024020613
2015-10-18,1.1546014285714286,-0.7002467760338487,2.1384993242450956
2015-10-19,1.1782642857142858,-0.7018672382936628,2.161681513161242
2015-10-20,1.2019271428571427,-0.7025106393832119,2.1823342053655095
2015-10-21,1.22559,-0.7048152090429813,2.2061780089764
2015-10-22,1.237742857142857,-0.7063422991460414,2.230293261137009
2015-10-23,1.2498957142857143,-0.7102226748167426,2.2632212649198173
2015-10-24,1.2620485714285714,-0.7105703791231515,2.292764390869648
2015-10-25,1.2742014285714285,-0.7084619897410275,2.3222673591116365
2015-10-26,1.2863542857142856,-0.7053345162320734,2.3532243435948796
2015-10-27,1.2985071428571429,-0.6881799334304334,2.3922313026923834
2015-10-28,1.31066,-0.6766555490444006,2.436605350414783
2015-10-29,1.3192942857142858,-0.6788519342781306,2.469707370931566
2015-10-30,1.3279285714285711,-0.692909984755546,2.4911131847386065
2015-10-31,1.3365628571428572,-0.7086369939596208,2.4997284394370025
2015-11-01,1.3451971428571428,-0.7181207962407024,2.5039305156524776
2015-11-02,1.3538314285714286,-0.7159957293405683,2.502327498954267
2015-11-03,1.3624657142857142,-0.7116096518244148,2.501665445377469
2015-11-04,1.3711,-0.7083696050688923,2.511371102536291
2015-11-05,1.3740442857142856,-0.6984849937530012,2.515322577099562
2015-11-06,1.3769885714285717,-0.6871971667934806,2.5141389122028954
2015-11-07,1.379932857142857,-0.6817430698015989,2.5172150365116597
2015-11-08,1.382877142857143,-0.667515720572278,2.519277562719256
2015-11-09,1.3858214285714283,-0.6418359636135996,2.539004213791907
2015-11-10,1.3887657142857144,-0.592010891073689,2.579554501628429
2015-11-11,1.39171,-0.5371691223678664,2.6263022429339298
2015-11-12,1.398197142857143,-0.4893372875314505,2.676152660912395
2015-11-13,1.4046842857142858,-0.44915867793347697,2.729975400351644
2015-11-14,1.4111714285714287,-0.4098580518823267,2.803607739571542
2015-11-15,1.4176585714285714,-0.37771959691268214,2.8879090820563738
2015-11-16,1.4241457142857143,-0.35355019767879703,2.9687351370053294
2015-11-17,1.4306328571428573,-0.34383532399686434,3.0325270822761654
2015-11-18,1.4371200000000002,-0.35982610131473103,3.055525160171121
2015-11-19,1.4463385714285717,-0.38351519900197545,3.0502892972800435
2015-11-20,1.455557142857143,-0.4180901625485421,3.028557832989753
2015-11-21,1.4647757142857143,-0.466958088191338,2.9891087002239525
2015-11-22,1.4739942857142858,-0.5240288291233183,2.9490962623432577
2015-11-23,1.483212857142857,-0.5809574271304161,2.907871193350405
2015-11-24,1.4924314285714286,-0.647893194266677,2.8577324298631854
2015-11-25,1.50165,-0.7006789651354404,2.827741205337346
2015-11-26,1.5154214285714285,-0.7582076246293635,2.8081172526650726
2015-11-27,1.529192857142857,-0.7721922720834316,2.8088161723343132
2015-11-28,1.5429642857142856,-0.7727546994342209,2.8069285406247984
2015-11-29,1.5567357142857143,-0.7748424613598587,2.8129012864826914
2015-11-30,1.5705071428571429,-0.7744074195249231,2.81180013141197
2015-12-01,1.5842785714285714,-0.776301853906259,2.8212472870416345
2015-12-02,1.59805,-0.7813258464863003,2.8399721898285453
2015-12-03,1.6407114285714286,-0.7869683335993887,2.861603808451802
2015-12-04,1.683372857142857,-0.7941211235770137,2.889167137461007
2015-12-05,1.7260342857142856,-0.8014321305347086,2.918322949999154
2015-12-06,1.7686957142857145,-0.8087440152565093,2.947378697429241
2015-12-07,1.8113571428571429,-0.8146766034065636,2.9702361136262416
2015-12-08,1.8540185714285715,-0.8205749587564917,2.9896614721695784
2015-12-09,1.8966799999999997,-0.8259860453071893,3.0018222355323143
2015-12-10,1.865337142857143,-0.8276138588413895,3.001370845340907
2015-12-11,1.8339942857142857,-0.8259857161456496,2.9879888926659826
2015-12-12,1.8026514285714288,-0.8236663342165949,2.9718296943603155
2015-12-13,1.7713085714285712,-0.8225952425664963,2.961400979019344
2015-12-14,1.739965714285714,-0.8279548701964916,2.9605025874570616
2015-12-15,1.708622857142857,-0.8335215404349418,2.963097916476875
2015-12-16,1.67728,-0.8396972692423017,2.9659093949077424
2015-12-17,1.6923771428571428,-0.8456407197231651,2.97364271612084
2015-12-18,1.7074742857142855,-0.85318718690224,2.9888754344128365
2015-12-19,1.7225714285714284,-0.862177685755864,3.012865166306317
2015-12-20,1.7376685714285711,-0.8704479791606815,3.0393069322293407
2015-12-21,1.7527657142857145,-0.8740680977740141,3.0540814576581132
2015-12-22,1.767862857142857,-0.8800086955215336,3.076163149826616
2015-12-23,1.78296,-0.8846485565847756,3.0916401059810523
2015-12-24,1.7958742857142855,-0.8841737959240528,3.092935027478129
2015-12-25,1.8087885714285716,-0.8841407700495721,3.0989215981206897
2015-12-26,1.821702857142857,-0.8850245687835963,3.1119656116148837
2015-12-27,1.8346171428571427,-0.8845467359485032,3.1222710010989907
2015-12-28,1.8475314285714284,-0.8821403456524611,3.1238913536382915
2015-12-29,1.8604457142857147,-0.8812875978236796,3.1299360761528616
2015-12-30,1.8733599999999997,-0.8786264364959301,3.1321383862943053
2015-12-31,1.9373771428571431,-0.8792133315211684,3.1401056316415974
2016-01-01,2.001394285714285,-0.8791323577824087,3.136269363617211
2016-01-02,2.065411428571428,-0.8766743988451512,3.1238371517047585
2016-01-03,2.1294285714285714,-0.8758406326651574,3.121404647926569
2016-01-04,2.193445714285714,-0.879588795117423,3.1353347642855645
2016-01-05,2.257462857142857,-0.8855766824061425,3.1472835476167504
2016-01-06,2.32148,-0.8945495162571372,3.17269657400778
2016-01-07,2.334112857142857,-0.9031596140914113,3.207995199199319
2016-01-08,2.346745714285714,-0.9088005651173146,3.248656304754198
2016-01-09,2.359378571428571,-0.9188552432287038,3.3129797361910938
2016-01-10,2.3720114285714287,-0.9280130658649952,3.3721520089731225
2016-01-11,2.3846442857142858,-0.93774604343161,3.426680251312405
2016-01-12,2.397277142857143,-0.9492993940331341,3.4839556758618055
2016-01-13,2.40991,-0.9616939718095513,3.543507142737538
2016-01-14,2.343248571428572,-0.9735006670761109,3.5991016490243375
2016-01-15,2.2765871428571427,-0.9843742990982087,3.649464900681615
2016-01-16,2.2099257142857143,-0.9919056248464586,3.686233561309338
2016-01-17,2.143264285714286,-0.9998015518601538,3.7253752571970824
2016-01-18,2.076602857142857,-1.0067588198832127,3.7580214987019303
2016-01-19,2.0099414285714285,-1.0127781969592276,3.7858615428454883
2016-01-20,1.94328,-1.0175733125486823,3.807467267427624
2016-01-21,1.9510914285714285,-1.0231530395282062,3.8327973451106545
2016-01-22,1.958902857142857,-1.024915589852646,3.8408596084223987
2016-01-23,1.9667142857142859,-1.0267234547490478,3.8487134027590164
