,True,Pred,Std
2014-09-06,0.8081480000000001,0.010968832241892766,1.7420773544363977
2014-09-07,0.821655,0.0012683045170641932,1.7450195099985153
2014-09-08,0.8351620000000001,-0.0036590242908262223,1.7476137418131983
2014-09-09,0.8486690000000001,-0.008619351543068938,1.7505666499856116
2014-09-10,0.862176,-0.012996349686753056,1.7516787771076558
2014-09-11,0.8797090000000001,-0.014039462605979346,1.750231673258737
2014-09-12,0.897242,-0.020146122350264393,1.749629307641134
2014-09-13,0.914775,-0.026718243941776507,1.747803229139537
2014-09-14,0.932308,-0.030382634782195144,1.7419498592000306
2014-09-15,0.949841,-0.04729297972139722,1.7404578796612027
2014-09-16,0.967374,-0.07240153168822831,1.7412096846178176
2014-09-17,0.984907,-0.09289194725343591,1.7369797393919828
2014-09-18,1.0103302857142855,-0.12050903931412107,1.7343968087901624
2014-09-19,1.0357535714285715,-0.15433340482971825,1.7368879033224138
2014-09-20,1.0611768571428573,-0.18582730664442487,1.738719358129159
2014-09-21,1.0866001428571428,-0.21748392398024358,1.7418850143767148
2014-09-22,1.1120234285714286,-0.2525194393810705,1.7441444889055495
2014-09-23,1.1374467142857143,-0.28802856337723143,1.7477264247802795
2014-09-24,1.16287,-0.32609192606100446,1.7553201815005541
2014-09-25,1.1720757142857143,-0.36050867262750125,1.7754612469516549
2014-09-26,1.1812814285714286,-0.3850979722654969,1.792177276861936
2014-09-27,1.1904871428571429,-0.4089607575251759,1.8110906794905668
2014-09-28,1.1996928571428571,-0.4265803358618618,1.828936062643469
2014-09-29,1.2088985714285716,-0.4454049745952935,1.8440599381863478
2014-09-30,1.218104285714286,-0.4651746361091287,1.8566328117967548
2014-10-01,1.22731,-0.47549225943046075,1.858605586624533
2014-10-02,1.2244228571428573,-0.4856279112806098,1.8607359201093017
2014-10-03,1.2215357142857144,-0.4941833134390415,1.85979605419302
2014-10-04,1.2186485714285715,-0.5084843948532493,1.8692537429919542
2014-10-05,1.2157614285714289,-0.5248806443277375,1.8801375790217822
2014-10-06,1.2128742857142858,-0.5416035866303519,1.8941552523503304
2014-10-07,1.209987142857143,-0.5627163918068261,1.913509512001097
2014-10-08,1.2071,-0.5996337237299681,1.9433653414136174
2014-10-09,1.2006442857142858,-0.6398299434703143,1.9742086554451588
2014-10-10,1.1941885714285714,-0.6702884676619769,2.002459493190229
2014-10-11,1.1877328571428571,-0.6682867266187072,2.0186880348602534
2014-10-12,1.181277142857143,-0.6641170179546327,2.0259952015999856
2014-10-13,1.174821428571429,-0.6619938163032235,2.0394829248496595
2014-10-14,1.1683657142857142,-0.6557829769316317,2.0493347297320965
2014-10-15,1.16191,-0.656456770603344,2.0755550796594324
2014-10-16,1.18293,-0.6567841766148061,2.1051357300247853
2014-10-17,1.20395,-0.65320476431188,2.1281261274838146
2014-10-18,1.22497,-0.6494084345543087,2.155771307995886
2014-10-19,1.24599,-0.6442424636301548,2.1835659278469683
2014-10-20,1.26701,-0.6168733399293573,2.2452102037919466
2014-10-21,1.28803,-0.5556902741617189,2.343358713927776
2014-10-22,1.30905,-0.5010848434413822,2.428509732067019
2014-10-23,1.31786,-0.45023706599770497,2.518906926825583
2014-10-24,1.32667,-0.42938791921450953,2.5981165791737144
2014-10-25,1.33548,-0.43296491766614476,2.6366732452849453
2014-10-26,1.3442900000000002,-0.429497804308504,2.6934566830530464
2014-10-27,1.3531000000000002,-0.4157929990234152,2.7837816817139096
2014-10-28,1.3619100000000002,-0.3939262493403182,2.8843995617203717
2014-10-29,1.3707200000000002,-0.3690905174296201,2.982015049602955
2014-10-30,1.3797214285714288,-0.3332403820783571,3.0882859498917767
2014-10-31,1.3887228571428571,-0.2979547587676347,3.2025392369587133
2014-11-01,1.3977242857142858,-0.2626017122015358,3.323171016341448
2014-11-02,1.4067257142857144,-0.2440925199436248,3.40658428099224
2014-11-03,1.415727142857143,-0.24377416587450362,3.4710110691525933
2014-11-04,1.4247285714285711,-0.23688207183630028,3.5458775447052426
2014-11-05,1.43373,-0.23066810543008157,3.617868684488326
2014-11-06,1.4328985714285714,-0.24786964861138172,3.6537148150408574
2014-11-07,1.4320671428571428,-0.289350256679535,3.649467314532906
2014-11-08,1.4312357142857142,-0.35723773954750604,3.6027709224275943
2014-11-09,1.4304042857142858,-0.44044659488216054,3.5281686538707917
2014-11-10,1.4295728571428572,-0.511678413853474,3.4846216793770797
2014-11-11,1.4287414285714286,-0.5602545926516057,3.4778499487418832
2014-11-12,1.42791,-0.6106814822065533,3.447070711490065
2014-11-13,1.4547871428571428,-0.6519617406175585,3.410335625339389
2014-11-14,1.4816642857142857,-0.6934495902395845,3.369329339049907
2014-11-15,1.5085414285714285,-0.7187875677995683,3.3270465643095672
2014-11-16,1.5354185714285715,-0.7133561829539241,3.3153659379127025
2014-11-17,1.5622957142857143,-0.7104280716174991,3.334727439117343
2014-11-18,1.5891728571428572,-0.708411957186997,3.3451109496068656
2014-11-19,1.61605,-0.7061576395222844,3.3394410323654715
2014-11-20,1.6222942857142857,-0.7040703164786996,3.331392374397368
2014-11-21,1.6285385714285714,-0.7032611276936681,3.322456735800356
2014-11-22,1.634782857142857,-0.7035929225256593,3.3178217024396957
2014-11-23,1.6410271428571428,-0.7047636404017659,3.3171958566322624
2014-11-24,1.6472714285714285,-0.7067432179013641,3.3140677248002297
2014-11-25,1.6535157142857142,-0.7090653428432495,3.317719881803424
2014-11-26,1.65976,-0.7114775483264925,3.306682437055081
2014-11-27,1.7161642857142856,-0.7123983228734733,3.2858853526554115
2014-11-28,1.7725685714285715,-0.7119143456896395,3.2550872434753177
2014-11-29,1.8289728571428567,-0.7100910102008732,3.225413769555778
2014-11-30,1.8853771428571429,-0.7092413345464618,3.2068760499644284
2014-12-01,1.9417814285714288,-0.7084448733409644,3.1909422175929256
2014-12-02,1.9981857142857145,-0.7075793979326488,3.1430503107755188
2014-12-03,2.05459,-0.7049360113280416,3.091771990037948
2014-12-04,2.123278571428572,-0.7030298368517907,3.036400655275047
2014-12-05,2.191967142857143,-0.7032106562575848,2.999725695965618
2014-12-06,2.260655714285714,-0.7070148858921081,3.0042643947156664
2014-12-07,2.329344285714285,-0.7124771022019686,3.018918008138866
2014-12-08,2.398032857142857,-0.7188565820023866,3.0346007999761104
2014-12-09,2.4667214285714283,-0.7258517036025078,3.0543208678179687
