,True,Pred,Std
2015-09-06,0.8155572857142858,-1.2987357484636606,560.992606736763
2015-09-07,0.8152108571428572,-4.950997425027371,557.6823265640794
2015-09-08,0.8148644285714286,-3.1851600934521858,548.7357615594788
2015-09-09,0.8145180000000001,-4.004707592137159,541.0751982131119
2015-09-10,0.8211111428571429,-6.6628046453933125,529.9138588167649
2015-09-11,0.8277042857142858,-7.4647022828799505,522.7041151151352
2015-09-12,0.8342974285714286,-11.297489972585442,518.7539800198898
2015-09-13,0.8408905714285715,-11.236453767724754,512.2260553871919
2015-09-14,0.8474837142857143,-14.141241156330468,505.26961334015664
2015-09-15,0.8540768571428572,-16.66919388114834,504.2091057696457
2015-09-16,0.86067,-11.044885262691023,494.6854354428787
2015-09-17,0.8643891428571429,-8.441736242457749,493.73424812516026
2015-09-18,0.8681082857142858,-4.812884315154612,491.3372358608246
2015-09-19,0.8718274285714286,-5.365076497588277,483.0057517646637
2015-09-20,0.8755465714285715,-1.652185679267943,483.1372057171479
2015-09-21,0.8792657142857143,-0.5268473845272885,481.09197321796415
2015-09-22,0.8829848571428572,1.2963186409064682,474.2497949911652
2015-09-23,0.886704,2.897130944286704,477.3116608997955
2015-09-24,0.9040962857142858,0.3302992030616624,484.9737410225373
2015-09-25,0.9214885714285714,-5.62842065131712,487.0650385819931
2015-09-26,0.9388808571428572,-6.7183710632287275,497.25440520659635
2015-09-27,0.9562731428571428,-9.32074326222837,500.3999747003556
2015-09-28,0.9736654285714287,-18.00968889059806,511.38710952120965
2015-09-29,0.9910577142857144,-22.349316008036855,515.9777174849472
2015-09-30,1.00845,-26.262521811823134,519.2759758004379
2015-10-01,1.0167071428571428,-24.50212200944233,517.6476882736206
2015-10-02,1.0249642857142858,-20.03627416911817,517.7252685763474
2015-10-03,1.0332214285714283,-18.664346427039863,516.0709711435471
2015-10-04,1.0414785714285717,-21.899182774830344,519.7871294387513
2015-10-05,1.0497357142857142,-22.015291655216934,511.8127057366029
2015-10-06,1.0579928571428572,-16.256223424653054,501.823160355156
2015-10-07,1.06625,-10.75993933431852,490.10864699722293
2015-10-08,1.06535,-4.300228383574248,485.35551925376893
2015-10-09,1.06445,-3.897813918215275,481.83041860488896
2015-10-10,1.06355,-3.9283061266044976,476.05987097534944
2015-10-11,1.06265,-6.043219051562727,482.3258988873291
2015-10-12,1.06175,-3.8288598422382476,486.4448455754013
2015-10-13,1.0608499999999998,-3.412039951256991,487.8369654029693
2015-10-14,1.05995,1.0483777111471744,487.0865543357544
2015-10-15,1.0836128571428572,4.546025739015818,483.2374814885941
2015-10-16,1.107275714285714,6.327271122263134,486.4950677264786
2015-10-17,1.1309385714285711,4.703041498906911,494.15973198674783
2015-10-18,1.1546014285714286,7.692708237661123,490.2926825307007
2015-10-19,1.1782642857142858,15.36349929138875,491.4167823551483
2015-10-20,1.2019271428571427,18.908361921346664,495.9052607096482
2015-10-21,1.22559,21.588965724039557,500.64659130352027
2015-10-22,1.237742857142857,22.02626780154753,505.65987428370664
2015-10-23,1.2498957142857143,21.512070077315332,509.08649682202906
2015-10-24,1.2620485714285714,18.301691748568775,509.5759661758728
2015-10-25,1.2742014285714285,16.026014572105648,512.518399989212
2015-10-26,1.2863542857142856,9.802971646150947,514.727163452362
2015-10-27,1.2985071428571429,-2.114461462231994,526.3019086762008
2015-10-28,1.31066,-6.523772077619732,529.4114687752838
2015-10-29,1.3192942857142858,-10.313756917352201,526.9786156469803
2015-10-30,1.3279285714285711,-7.837523809176089,519.0918840900575
2015-10-31,1.3365628571428572,-10.287929586303235,525.1593828276444
2015-11-01,1.3451971428571428,-10.521508759204508,521.5040079412385
2015-11-02,1.3538314285714286,-8.350112591802361,518.8088648538971
2015-11-03,1.3624657142857142,-6.593981795150102,515.0781567408753
2015-11-04,1.3711,-2.648217306828529,513.1570751968155
2015-11-05,1.3740442857142856,-0.6192345253739507,511.49345239815534
2015-11-06,1.3769885714285717,-1.359060744957626,513.71873187072
2015-11-07,1.379932857142857,1.4406559760534317,515.0760220185699
2015-11-08,1.382877142857143,3.1264490113363865,512.8115872447738
2015-11-09,1.3858214285714283,6.367812851899624,511.17425523661046
2015-11-10,1.3887657142857144,11.12186839201343,510.65551771642305
2015-11-11,1.39171,13.035803180723788,509.554843660431
2015-11-12,1.398197142857143,12.868288923245311,509.88842210908507
2015-11-13,1.4046842857142858,12.345518076991796,505.6293140485993
2015-11-14,1.4111714285714287,7.714231452417314,508.71033628107455
2015-11-15,1.4176585714285714,7.987041853145122,511.87101736167915
2015-11-16,1.4241457142857143,6.735914201716841,512.810576060524
2015-11-17,1.4306328571428573,3.504838634237647,516.4049990074234
2015-11-18,1.4371200000000002,2.825612919356644,519.4577642578048
2015-11-19,1.4463385714285717,-0.9284928736693264,520.0695869058839
2015-11-20,1.455557142857143,0.0972968223264962,517.9302580945587
2015-11-21,1.4647757142857143,-1.4866466104685367,519.0332915804673
2015-11-22,1.4739942857142858,-0.7675176296174975,513.0039931367645
2015-11-23,1.483212857142857,0.9588533430713118,509.64865908805854
2015-11-24,1.4924314285714286,3.0857653033557835,506.9411570821076
2015-11-25,1.50165,3.2285838871586923,511.1565595122376
2015-11-26,1.5154214285714285,4.713234534585476,514.3153867550507
2015-11-27,1.529192857142857,5.856376134662211,516.8184048349151
2015-11-28,1.5429642857142856,4.379116261006237,518.439670248886
