,True,Pred,Std
2014-09-06,0.8081480000000001,-59.16527232130814,619.0925010665131
2014-09-07,0.821655,-58.13062017029763,622.5365946215974
2014-09-08,0.8351620000000001,-57.3355765538311,620.3945693189393
2014-09-09,0.8486690000000001,-56.140191750823504,628.2649533971559
2014-09-10,0.862176,-53.19975923964549,617.9402566137771
2014-09-11,0.8797090000000001,-50.97886507655335,610.9501646019821
2014-09-12,0.897242,-48.52714704208804,604.5963321909715
2014-09-13,0.914775,-45.59733898764659,602.485541246254
2014-09-14,0.932308,-46.72675806257534,605.6940850480194
2014-09-15,0.949841,-46.465121160032275,604.4034768837586
2014-09-16,0.967374,-48.1567937884574,597.8817317103653
2014-09-17,0.984907,-47.89900851481057,587.7375313155899
2014-09-18,1.0103302857142855,-44.775484944332604,580.2589249572983
2014-09-19,1.0357535714285715,-43.95590255452443,572.3556773909608
2014-09-20,1.0611768571428573,-43.48421319040776,560.6608821259003
2014-09-21,1.0866001428571428,-40.94100404766703,551.1113142469559
2014-09-22,1.1120234285714286,-39.76453681666756,543.3565984115448
2014-09-23,1.1374467142857143,-37.79127746310282,535.9370901549682
2014-09-24,1.16287,-36.520078418749335,537.0649538319016
2014-09-25,1.1720757142857143,-35.37342005678273,541.9839719692384
2014-09-26,1.1812814285714286,-37.28258507534218,548.0273146386337
2014-09-27,1.1904871428571429,-35.95550405695725,538.1613584432831
2014-09-28,1.1996928571428571,-35.18868582307673,530.702245470253
2014-09-29,1.2088985714285716,-38.525569270278936,527.0531062200546
2014-09-30,1.218104285714286,-39.71677591614294,529.8972866304474
2014-10-01,1.22731,-40.0120873608408,516.1604609496613
2014-10-02,1.2244228571428573,-35.23016193260384,502.06528280609893
2014-10-03,1.2215357142857144,-32.20063285363102,494.6743124161301
2014-10-04,1.2186485714285715,-34.03161015670252,502.58913242443845
2014-10-05,1.2157614285714289,-33.60958819674826,502.46941944463356
2014-10-06,1.2128742857142858,-33.06587653222275,507.8130787900162
2014-10-07,1.209987142857143,-32.584840735907555,497.6174203523026
2014-10-08,1.2071,-30.352725236486915,493.0870340283356
2014-10-09,1.2006442857142858,-30.811360492822175,496.0284566574249
2014-10-10,1.1941885714285714,-32.17402255699969,500.0753845561447
2014-10-11,1.1877328571428571,-35.917005323277,505.5580255589829
2014-10-12,1.181277142857143,-36.46950867308617,513.5118323378143
2014-10-13,1.174821428571429,-40.40162151571131,519.3895654978409
2014-10-14,1.1683657142857142,-43.67756706763268,524.4974503822937
2014-10-15,1.16191,-43.011294956542976,524.9777629009857
2014-10-16,1.18293,-41.8934272572465,522.7381583182145
2014-10-17,1.20395,-41.04557384111882,517.2977061693574
2014-10-18,1.22497,-41.94785565391875,516.8796938358383
2014-10-19,1.24599,-42.56539430185462,517.5066280707626
2014-10-20,1.26701,-42.05894899020482,515.0741681807785
2014-10-21,1.28803,-41.387090788345816,513.816592035347
2014-10-22,1.30905,-42.566475707232954,516.7123428424836
2014-10-23,1.31786,-41.33571349970532,518.1345734899369
2014-10-24,1.32667,-40.633677767889026,517.4653380472259
2014-10-25,1.33548,-39.715220518147476,512.7741734275285
2014-10-26,1.3442900000000002,-40.95440575003434,514.8966491680222
2014-10-27,1.3531000000000002,-39.223848171722416,514.1702818151932
2014-10-28,1.3619100000000002,-42.78379956665898,520.7964598508378
2014-10-29,1.3707200000000002,-45.404009687816625,522.1647606716309
2014-10-30,1.3797214285714288,-47.97389232620431,523.533286200035
2014-10-31,1.3887228571428571,-50.72155379552365,521.3346907562867
2014-11-01,1.3977242857142858,-49.81754454296351,521.6764710327453
2014-11-02,1.4067257142857144,-48.66366744899083,517.2899537567749
2014-11-03,1.415727142857143,-49.638564930735114,520.1962658216324
2014-11-04,1.4247285714285711,-49.47989326885844,523.0051109601822
2014-11-05,1.43373,-52.23605851683474,527.1915261084824
2014-11-06,1.4328985714285714,-55.65291680724431,532.2062696881409
2014-11-07,1.4320671428571428,-54.443147206070904,530.2213150056305
2014-11-08,1.4312357142857142,-56.53371446579075,535.2690344272157
2014-11-09,1.4304042857142858,-58.543243032207016,540.3482129143524
2014-11-10,1.4295728571428572,-58.67779724751282,546.4792477289734
2014-11-11,1.4287414285714286,-59.88504591017437,550.049570784584
2014-11-12,1.42791,-62.411061409610745,561.7190302664948
2014-11-13,1.4547871428571428,-63.18525637303638,566.3032340633163
2014-11-14,1.4816642857142857,-63.72178792717648,566.850621803917
2014-11-15,1.5085414285714285,-61.5393644093132,565.1008798133088
2014-11-16,1.5354185714285715,-59.657719050998686,566.6946747218248
2014-11-17,1.5622957142857143,-56.12936014175797,557.9005738313447
2014-11-18,1.5891728571428572,-52.9750516285615,552.7552751296463
2014-11-19,1.61605,-51.389198729674824,550.3919128300705
