,True,Pred,Std
2015-09-06,0.8155572857142858,0.5057239169499204,19.579523764293914
2015-09-07,0.8152108571428572,0.4972512029132675,19.494907304495094
2015-09-08,0.8148644285714286,0.5013710847492739,19.503203930823087
2015-09-09,0.8145180000000001,0.49482023522226326,19.5027211605649
2015-09-10,0.8211111428571429,0.4898410497568101,19.500919988619806
2015-09-11,0.8277042857142858,0.4888647429150734,19.374306027415034
2015-09-12,0.8342974285714286,0.48634824808401056,19.317778019001725
2015-09-13,0.8408905714285715,0.4859121501891352,19.350099048905374
2015-09-14,0.8474837142857143,0.48498025272512624,19.28307473731494
2015-09-15,0.8540768571428572,0.46902261100225334,19.259043311626435
2015-09-16,0.86067,0.46415649252567814,19.20736056107712
2015-09-17,0.8643891428571429,0.4675474187019486,19.268869003026726
2015-09-18,0.8681082857142858,0.46857089164930765,19.267638377750398
2015-09-19,0.8718274285714286,0.4796143435957488,19.34467622225976
2015-09-20,0.8755465714285715,0.4728157451498769,19.37850700642538
2015-09-21,0.8792657142857143,0.4691283815770019,19.378708892169715
2015-09-22,0.8829848571428572,0.48661545867890493,19.433656925192594
2015-09-23,0.886704,0.49732275440295415,19.45543600818562
2015-09-24,0.9040962857142858,0.49918768768129684,19.46415220575619
2015-09-25,0.9214885714285714,0.5041620454441681,19.59995811267686
2015-09-26,0.9388808571428572,0.5069892413385547,19.68349843368197
2015-09-27,0.9562731428571428,0.5093193895929697,19.54496443592048
2015-09-28,0.9736654285714287,0.5059134728515801,19.580287419065954
2015-09-29,0.9910577142857144,0.5013513076267652,19.60420649094892
2015-09-30,1.00845,0.5152158385489807,19.659551273347617
2015-10-01,1.0167071428571428,0.5189769343067426,19.730637877219678
2015-10-02,1.0249642857142858,0.528180359531343,19.875739306020737
2015-10-03,1.0332214285714283,0.5221643563611098,19.758963324913736
2015-10-04,1.0414785714285717,0.5166967637461014,19.81626552126837
2015-10-05,1.0497357142857142,0.5082009535414148,19.77023206050396
2015-10-06,1.0579928571428572,0.5053530616152212,19.70275833369136
2015-10-07,1.06625,0.5015949694565087,19.59547624915266
2015-10-08,1.06535,0.49899585507898775,19.657221687410836
2015-10-09,1.06445,0.508088078563435,19.616732184738638
2015-10-10,1.06355,0.5043763981818166,19.611904482156756
2015-10-11,1.06265,0.5074789239890761,19.57026159744954
2015-10-12,1.06175,0.5151339459009227,19.576091706640245
2015-10-13,1.0608499999999998,0.5191369891054091,19.65323137178588
2015-10-14,1.05995,0.5098385322012919,19.61421124622679
2015-10-15,1.0836128571428572,0.5103317396233007,19.679325543123007
2015-10-16,1.107275714285714,0.5135974884090461,19.815468511460306
2015-10-17,1.1309385714285711,0.5238208069492616,19.905437576776265
2015-10-18,1.1546014285714286,0.5056349061835669,19.87412246453786
2015-10-19,1.1782642857142858,0.5204221317617446,19.963313830856087
2015-10-20,1.2019271428571427,0.5093178809359129,19.98269486231208
2015-10-21,1.22559,0.5210275146934613,20.03119484021378
2015-10-22,1.237742857142857,0.5330853190695998,20.021909851502656
2015-10-23,1.2498957142857143,0.5461078273432013,19.986788754101514
2015-10-24,1.2620485714285714,0.5693134553039856,20.171923248239757
2015-10-25,1.2742014285714285,0.5647956857418344,19.963577160087826
2015-10-26,1.2863542857142856,0.5597743264541104,19.93939300344491
2015-10-27,1.2985071428571429,0.548599141316479,19.777450792510034
2015-10-28,1.31066,0.5581341967923008,19.881848544197084
2015-10-29,1.3192942857142858,0.5335755777528156,19.899386271030906
2015-10-30,1.3279285714285711,0.5491435196428429,19.98470318658614
2015-10-31,1.3365628571428572,0.5314693964960202,19.905635951464177
2015-11-01,1.3451971428571428,0.5293420391801726,19.94519853524065
2015-11-02,1.3538314285714286,0.5347834085925203,19.985982966652397
2015-11-03,1.3624657142857142,0.5202613774948064,19.927316724877358
2015-11-04,1.3711,0.5328357049020138,19.981609945877317
2015-11-05,1.3740442857142856,0.5400119339242764,19.964497056870698
2015-11-06,1.3769885714285717,0.54233425087706,19.956539247487544
2015-11-07,1.379932857142857,0.5589698556511477,20.027285278886556
2015-11-08,1.382877142857143,0.5543780247425698,19.889913440801145
2015-11-09,1.3858214285714283,0.5596617943527344,19.78516633899999
2015-11-10,1.3887657142857144,0.5665467839877065,19.720963161245585
2015-11-11,1.39171,0.5597031727012843,19.583979294894934
2015-11-12,1.398197142857143,0.5358201440069154,19.410692860656738
2015-11-13,1.4046842857142858,0.5466639183343519,19.488417116696837
2015-11-14,1.4111714285714287,0.5309769159724116,19.507669994593385
2015-11-15,1.4176585714285714,0.5322158662926797,19.556124328761577
2015-11-16,1.4241457142857143,0.5169781420022659,19.579290279041768
2015-11-17,1.4306328571428573,0.5255352036834602,19.62114909371901
2015-11-18,1.4371200000000002,0.5384337826373745,19.860922647914887
2015-11-19,1.4463385714285717,0.5596532361527029,20.025808879660605
2015-11-20,1.455557142857143,0.5606838820786141,20.156713351814513
2015-11-21,1.4647757142857143,0.5733780654314552,20.260654666166545
