,True,Pred,Std
2014-09-06,0.8081480000000001,0.8792155612805784,0.17731048892096435
2014-09-07,0.821655,0.8927317021431774,0.17707139420758378
2014-09-08,0.8351620000000001,0.9005481366450414,0.17693525848080027
2014-09-09,0.8486690000000001,0.9051623231081889,0.1768587695680186
2014-09-10,0.862176,0.9122978321049809,0.1767414371941891
2014-09-11,0.8797090000000001,0.9210088728114217,0.17658896682599923
2014-09-12,0.897242,0.9301778869400621,0.17643323227254115
2014-09-13,0.914775,0.9438114287518115,0.1762196338634211
2014-09-14,0.932308,0.9539925597546921,0.17605818012821117
2014-09-15,0.949841,0.9637274574302882,0.17591109978023367
2014-09-16,0.967374,0.9710159168225154,0.1758128313455769
2014-09-17,0.984907,0.9796171821554751,0.1756978442477175
2014-09-18,1.0103302857142855,0.9922164435493127,0.1755411770698967
2014-09-19,1.0357535714285715,0.9992771780163423,0.17546496245839815
2014-09-20,1.0611768571428573,1.0051330715276525,0.1754025589165018
2014-09-21,1.0866001428571428,1.0111029646522032,0.17534320011884708
2014-09-22,1.1120234285714286,1.0182232773579136,0.17527857473655795
2014-09-23,1.1374467142857143,1.0234865703772977,0.17523299957837724
2014-09-24,1.16287,1.0294999128250852,0.1751841876650564
2014-09-25,1.1720757142857143,1.0383720232449398,0.17510173269936824
2014-09-26,1.1812814285714286,1.0502205220270382,0.17498537409509352
2014-09-27,1.1904871428571429,1.0647005027380587,0.17485608218532245
2014-09-28,1.1996928571428571,1.0812868430017084,0.1747273937383742
2014-09-29,1.2088985714285716,1.0945131571286246,0.17464809323744124
2014-09-30,1.218104285714286,1.1098910356596188,0.17457363415415394
2014-10-01,1.22731,1.125932942736648,0.17450530570454337
2014-10-02,1.2244228571428573,1.1392942679550873,0.17445894878770618
2014-10-03,1.2215357142857144,1.1446188947413638,0.17444188724789944
2014-10-04,1.2186485714285715,1.1533772798492612,0.17442291931417597
2014-10-05,1.2157614285714289,1.1600025335993023,0.17440544632244492
2014-10-06,1.2128742857142858,1.1652753174430803,0.1743995214147307
2014-10-07,1.209987142857143,1.174914209669605,0.1743954343256131
2014-10-08,1.2071,1.1856892578105704,0.17439385709323552
2014-10-09,1.2006442857142858,1.191909752587326,0.17439979571601372
2014-10-10,1.1941885714285714,1.2011000524955318,0.17442792531259177
2014-10-11,1.1877328571428571,1.2072836263195872,0.1744640233614425
2014-10-12,1.181277142857143,1.2106276332613901,0.1744974195426554
2014-10-13,1.174821428571429,1.2152269525949955,0.17453420334471392
2014-10-14,1.1683657142857142,1.218531953894347,0.17458804868657896
2014-10-15,1.16191,1.2287716756512896,0.17469055507605913
2014-10-16,1.18293,1.2392142706371845,0.1748055558889825
2014-10-17,1.20395,1.246903703644991,0.1749101743983421
2014-10-18,1.22497,1.2591242098271773,0.1750204572291969
2014-10-19,1.24599,1.2691532681987285,0.1751086450917012
2014-10-20,1.26701,1.2858178391883075,0.17522175322577183
2014-10-21,1.28803,1.3036490683950037,0.17535688775287195
2014-10-22,1.30905,1.3179598052143753,0.1754867008350809
2014-10-23,1.31786,1.3347246607530416,0.1756600592459756
2014-10-24,1.32667,1.3431465879071356,0.1757604946607687
2014-10-25,1.33548,1.3504602281571478,0.17584488345050242
2014-10-26,1.3442900000000002,1.3588772178881467,0.1759456480268351
2014-10-27,1.3531000000000002,1.3663000300488175,0.17602718408322526
2014-10-28,1.3619100000000002,1.375722718004033,0.17617067108439466
2014-10-29,1.3707200000000002,1.3809593489387035,0.17624606279204413
2014-10-30,1.3797214285714288,1.3922642922982873,0.17639880746151704
2014-10-31,1.3887228571428571,1.4145782627932877,0.17674762268812216
2014-11-01,1.3977242857142858,1.4439508830655665,0.17810134066522298
2014-11-02,1.4067257142857144,1.4662959044658095,0.17918949385512817
2014-11-03,1.415727142857143,1.4808776509528458,0.17985496248289934
2014-11-04,1.4247285714285711,1.498511931838304,0.18072817318739753
2014-11-05,1.43373,1.5080346849015802,0.18120449736543365
2014-11-06,1.4328985714285714,1.5178942799404562,0.18173313079815
2014-11-07,1.4320671428571428,1.5103658069255501,0.1811245385414213
2014-11-08,1.4312357142857142,1.5031804299554974,0.18038628406818957
2014-11-09,1.4304042857142858,1.4973570137161016,0.17961534659708112
2014-11-10,1.4295728571428572,1.4996099050141425,0.17936249567435492
2014-11-11,1.4287414285714286,1.486916119398162,0.1788235210832676
2014-11-12,1.42791,1.4709960020908117,0.17850952840454704
2014-11-13,1.4547871428571428,1.461250296944663,0.17836291436875062
2014-11-14,1.4816642857142857,1.4550815902501495,0.17830537967462834
2014-11-15,1.5085414285714285,1.4510714152123034,0.1782602022533082
2014-11-16,1.5354185714285715,1.4587739049611836,0.17850806089268256
2014-11-17,1.5622957142857143,1.4607463506274223,0.1786622867890839
2014-11-18,1.5891728571428572,1.4593202033965291,0.17874582524484017
2014-11-19,1.61605,1.461213650293246,0.17893510684521674
2014-11-20,1.6222942857142857,1.4635172324683965,0.1791455645046458
2014-11-21,1.6285385714285714,1.4664996554588676,0.1793549798191989
2014-11-22,1.634782857142857,1.4687037211285234,0.1795367592794841
2014-11-23,1.6410271428571428,1.464301953578979,0.17949889198735725
2014-11-24,1.6472714285714285,1.4650285228175521,0.17952495060924822
2014-11-25,1.6535157142857142,1.4691996578482986,0.17958270474439675
2014-11-26,1.65976,1.4685031520303489,0.17948874283988414
2014-11-27,1.7161642857142856,1.4704251262605041,0.1794309887047354
2014-11-28,1.7725685714285715,1.4713535812434109,0.17937641646447045
2014-11-29,1.8289728571428567,1.469100141342804,0.17924996357297895
2014-11-30,1.8853771428571429,1.4709681330804527,0.17926252657174335
2014-12-01,1.9417814285714288,1.4679090154512378,0.17917049849127586
2014-12-02,1.9981857142857145,1.4781882914531976,0.17946738848499777
2014-12-03,2.05459,1.4836709157785177,0.17963552145645023
2014-12-04,2.123278571428572,1.5003609419271648,0.1801506592660398
2014-12-05,2.191967142857143,1.5160127925796807,0.1806274771863854
2014-12-06,2.260655714285714,1.5373446547608078,0.18131877127995732
2014-12-07,2.329344285714285,1.5629636265551599,0.18283397042239624
2014-12-08,2.398032857142857,1.592421938548267,0.18529062642855942
2014-12-09,2.4667214285714283,1.6160272097634079,0.18748099074912616
2014-12-10,2.53541,1.6399064531000704,0.18978454549414847
2014-12-11,2.5364271428571428,1.6458788697964253,0.19061747505522897
2014-12-12,2.5374442857142854,1.6594532722515465,0.1920931748129071
2014-12-13,2.5384614285714284,1.6703274528762102,0.19342534642422393
2014-12-14,2.539478571428571,1.6841432404604257,0.19510365882463576
2014-12-15,2.540495714285714,1.7011690113795401,0.19704691883435643
2014-12-16,2.5415128571428567,1.7161290741961748,0.1986724282377792
2014-12-17,2.54253,1.7263778478954583,0.19972640348781479
2014-12-18,2.694401428571428,1.7369732286960187,0.20078897808307383
2014-12-19,2.846272857142857,1.7573301143966318,0.2032167090189385
2014-12-20,2.998144285714285,1.7662120996626767,0.20423026597491445
2014-12-21,3.1500157142857144,1.7765964879163059,0.20525468526170032
2014-12-22,3.301887142857143,1.7927378017783167,0.20720249867272011
2014-12-23,3.453758571428572,1.8206152606168837,0.2112446435251072
2014-12-24,3.60563,1.839616439656094,0.2141253555998186
2014-12-25,3.7919342857142864,1.8777190822836012,0.21991065767593287
2014-12-26,3.9782385714285713,1.9054601585242303,0.22451536702975083
2014-12-27,4.164542857142857,1.931947129298702,0.22890162284173865
2014-12-28,4.350847142857143,1.9635314956765624,0.23453483857145851
2014-12-29,4.537151428571428,2.0520641000333875,0.2430713139413596
2014-12-30,4.723455714285714,2.1619404163867686,0.25469732695276726
2014-12-31,4.90976,2.371927813696027,0.27507278285024306
2015-01-01,5.062967142857143,2.584501213781476,0.2969646036706113
2015-01-02,5.216174285714286,2.827959182811439,0.3234838871362289
2015-01-03,5.369381428571428,3.137692950090617,0.36121614074121844
2015-01-04,5.522588571428571,3.401461283323586,0.39729482392152793
2015-01-05,5.675795714285714,3.6576661426979307,0.43530949812755715
2015-01-06,5.829002857142857,3.937028394152433,0.4800563761538932
2015-01-07,5.98221,4.173243273222387,0.5222763907606671
2015-01-08,5.909638571428571,4.328003179361582,0.5535377399475943
2015-01-09,5.837067142857143,4.438177935510934,0.5782323712782862
2015-01-10,5.764495714285714,4.508962588530601,0.5962969211563545
2015-01-11,5.691924285714286,4.558195499460638,0.6150065727919269
2015-01-12,5.619352857142857,4.553263342950165,0.639337809782818
2015-01-13,5.546781428571428,4.523684886995078,0.6585408197061051
2015-01-14,5.47421,4.447001220302403,0.667424889661901
2015-01-15,5.294142857142857,4.387113569774151,0.6845223080761516
2015-01-16,5.114075714285715,4.336190085176349,0.7039757002106155
2015-01-17,4.934008571428572,4.260813848119259,0.7103992327970934
2015-01-18,4.753941428571429,4.193180807121456,0.7206302866334919
2015-01-19,4.573874285714286,4.102252784519911,0.7187873660331139
2015-01-20,4.393807142857144,3.9917824413079326,0.6939378641980065
2015-01-21,4.2137400000000005,3.8451826691782776,0.6579763625258206
2015-01-22,4.213237142857143,3.6579459300066532,0.608265070158124
2015-01-23,4.212734285714286,3.5765624948505166,0.5635959839756639
2015-01-24,4.212231428571429,3.5219394539878075,0.5315029532984941
2015-01-25,4.211728571428571,3.4798377180942897,0.5067003569827895
2015-01-26,4.211225714285714,3.434098088864297,0.48889491209670144
2015-01-27,4.210722857142857,3.381354560393125,0.4760446101686062
2015-01-28,4.21022,3.3393355537665785,0.46594127100960137
2015-01-29,4.217285714285714,3.3025809373645485,0.45742207662053413
2015-01-30,4.2243514285714285,3.27423420389092,0.45082776405522296
2015-01-31,4.231417142857143,3.260974040985674,0.4476853685564697
2015-02-01,4.238482857142857,3.248235489400298,0.4448158205439787
2015-02-02,4.2455485714285714,3.2204873910468224,0.4387594402248789
2015-02-03,4.252614285714286,3.2101760766550007,0.43652468024164826
2015-02-04,4.25968,3.2126456659666602,0.4369841074606482
2015-02-05,4.219384285714286,3.1869947655029596,0.4312230673330202
2015-02-06,4.179088571428571,3.1570024437719884,0.4244972273024805
2015-02-07,4.138792857142858,3.1277230859359504,0.41793393821228264
2015-02-08,4.098497142857143,3.0882480591290298,0.4092922408702
2015-02-09,4.0582014285714285,3.0433897050612573,0.39977302629347555
2015-02-10,4.017905714285714,2.9914210228544773,0.38901155606602167
2015-02-11,3.97761,2.9350117320364717,0.37762761393691635
2015-02-12,3.928584285714286,2.910054045775324,0.37259160696067717
2015-02-13,3.8795585714285714,2.871607977941424,0.36509319736639423
2015-02-14,3.8305328571428574,2.832146556478143,0.35759923145289685
2015-02-15,3.781507142857143,2.781426713152886,0.34834046594443935
2015-02-16,3.732481428571429,2.7268712601263227,0.33895906033232404
2015-02-17,3.683455714285714,2.6868079119274917,0.3322762581730969
2015-02-18,3.634430000000001,2.6721402542786006,0.3299666687998477
2015-02-19,3.581692857142857,2.6426596690213087,0.3250899760088095
2015-02-20,3.528955714285715,2.6039744104685787,0.3187172440199557
2015-02-21,3.476218571428572,2.573008867785305,0.31382938716669795
2015-02-22,3.423481428571429,2.5562372095748187,0.3113268268408147
2015-02-23,3.3707442857142857,2.5414938447718027,0.3092298483920657
2015-02-24,3.318007142857143,2.5239131074967984,0.30674086597969374
2015-02-25,3.26527,2.4969021115511656,0.30285448311089347
2015-02-26,3.217492857142857,2.471505982119173,0.29917964139159015
2015-02-27,3.169715714285714,2.4618986345402005,0.2978344953295853
2015-02-28,3.1219385714285712,2.4432564610202614,0.2951461233145558
2015-03-01,3.0741614285714287,2.439087959281832,0.2944598489344643
2015-03-02,3.0263842857142857,2.4272260745971206,0.29272168399408827
2015-03-03,2.978607142857143,2.4282699555599394,0.29259846785773735
2015-03-04,2.93083,2.4311551661756936,0.2924525944354053
2015-03-05,2.8756742857142856,2.4272813737357857,0.29129855407730876
2015-03-06,2.8205185714285714,2.407496351350099,0.2877908989900311
2015-03-07,2.765362857142857,2.3963022257088724,0.28566034606423596
2015-03-08,2.7102071428571426,2.364389575555444,0.2809308707718179
2015-03-09,2.6550514285714284,2.3318216744970384,0.2763909650961236
2015-03-10,2.599895714285714,2.3023195840191546,0.27251234495363397
2015-03-11,2.54474,2.259887589380831,0.2675617828270682
2015-03-12,2.5343871428571427,2.2215005511830452,0.26328578241580747
2015-03-13,2.524034285714286,2.1969444420002997,0.2608435683721977
2015-03-14,2.5136814285714286,2.1692645898060503,0.2584514417428747
2015-03-15,2.503328571428572,2.1394948909964118,0.2557228571597485
2015-03-16,2.492975714285714,2.092467142941162,0.25118001646032573
2015-03-17,2.482622857142857,2.0453443769214603,0.2452157190819495
2015-03-18,2.47227,2.0149671556300968,0.2398043582299687
2015-03-19,2.455752857142857,1.986866525267631,0.2349469762492591
2015-03-20,2.439235714285714,1.9716426943372043,0.232488962451745
2015-03-21,2.4227185714285717,1.9608314932871314,0.23103782637396453
2015-03-22,2.406201428571429,1.9519518121518642,0.2299426785013412
2015-03-23,2.389684285714286,1.946701685594067,0.2292436491115879
2015-03-24,2.373167142857143,1.9472156164780112,0.22954373471525713
2015-03-25,2.35665,1.9484174949798734,0.2299541854401661
2015-03-26,2.329997142857143,1.9495176625659765,0.23032768778224666
2015-03-27,2.3033442857142856,1.9368357267654241,0.228469570890788
2015-03-28,2.2766914285714286,1.9130501847470553,0.22466856429634063
2015-03-29,2.250038571428572,1.8853999570913762,0.22033989803873189
2015-03-30,2.2233857142857145,1.8646995364638568,0.21718396577166033
2015-03-31,2.196732857142857,1.8383724284771532,0.21330220487947926
2015-04-01,2.17008,1.8101146783397497,0.20894598505798712
2015-04-02,2.1519214285714288,1.785296556571424,0.20533590587161488
2015-04-03,2.133762857142857,1.7598417266648563,0.20210005592572333
2015-04-04,2.115604285714286,1.7407719723048807,0.20010432208055295
2015-04-05,2.097445714285714,1.7298904404058308,0.1991099524993265
2015-04-06,2.079287142857143,1.719374387536332,0.1981759840606303
2015-04-07,2.061128571428571,1.7204045534349979,0.19842218317724214
2015-04-08,2.04297,1.7214995641569795,0.1985518042485528
2015-04-09,2.03026,1.7217706835451574,0.19839818181497426
2015-04-10,2.01755,1.715888895992726,0.19765353612184677
2015-04-11,2.00484,1.6981884536377938,0.1958845122871269
2015-04-12,1.99213,1.6801743203355521,0.194175560433397
2015-04-13,1.97942,1.6730739767632485,0.19339345890006787
2015-04-14,1.96671,1.662433500831753,0.19231435765250415
2015-04-15,1.9540000000000002,1.651450696898997,0.19106944127932923
2015-04-16,1.9209814285714286,1.6438974270481022,0.19010900276681775
2015-04-17,1.8879628571428573,1.6338977189138384,0.18901964265126714
2015-04-18,1.8549442857142853,1.626526914276436,0.18833855256542575
2015-04-19,1.8219257142857144,1.613671729785502,0.1871529264145848
2015-04-20,1.788907142857143,1.6063403148123474,0.1865089081471485
2015-04-21,1.7558885714285717,1.6066531279955507,0.18661367752221425
2015-04-22,1.72287,1.606443232653752,0.18681148989249396
2015-04-23,1.6963085714285715,1.6045846768802405,0.18674962123809946
2015-04-24,1.6697471428571429,1.600138911404893,0.18653370498313793
2015-04-25,1.6431857142857142,1.5965687156250776,0.1863720455219653
2015-04-26,1.6166242857142858,1.5951600139557869,0.18639839216020349
2015-04-27,1.5900628571428572,1.581504198879853,0.18555359906863034
2015-04-28,1.5635014285714286,1.56194421326679,0.184280566813942
2015-04-29,1.53694,1.5423888359152824,0.18302550129329398
2015-04-30,1.5149242857142855,1.5333646528640987,0.18241697761188647
2015-05-01,1.4929085714285717,1.5246865283116253,0.1817494242943638
2015-05-02,1.4708928571428572,1.5176434588472247,0.18145105307371368
2015-05-03,1.4488771428571428,1.5012831428408178,0.18091283281115444
2015-05-04,1.4268614285714285,1.487629412454635,0.1805009282894452
2015-05-05,1.4048457142857145,1.4759937714681923,0.18019353255658244
2015-05-06,1.38283,1.471540874159485,0.18010663391010828
2015-05-07,1.394232857142857,1.4699230451919885,0.18007222281414825
2015-05-08,1.4056357142857143,1.464977612499416,0.17991953300493213
2015-05-09,1.4170385714285714,1.460744704819724,0.1797806268351898
