,True,Pred,Std
2015-09-06,0.8155572857142858,0.8705118169882671,0.8679752256287113
2015-09-07,0.8152108571428572,0.8696040443221033,0.872918902793072
2015-09-08,0.8148644285714286,0.8615497357475683,0.8791726428853348
2015-09-09,0.8145180000000001,0.8610417846315951,0.8857142896042989
2015-09-10,0.8211111428571429,0.8510601255217567,0.8914042308393568
2015-09-11,0.8277042857142858,0.8451345594845489,0.8956617159140112
2015-09-12,0.8342974285714286,0.8345764287982286,0.8994881639524623
2015-09-13,0.8408905714285715,0.8223182884800062,0.9014587992302328
2015-09-14,0.8474837142857143,0.8133174210378826,0.9078659834602401
2015-09-15,0.8540768571428572,0.8096002272004746,0.9103235035154447
2015-09-16,0.86067,0.8123124908572584,0.9114594948491157
2015-09-17,0.8643891428571429,0.8115263433800042,0.9152576898554117
2015-09-18,0.8681082857142858,0.8044408943673708,0.9229469034221919
2015-09-19,0.8718274285714286,0.793673608952716,0.9340909965093881
2015-09-20,0.8755465714285715,0.8078829914479964,0.9326634229118229
2015-09-21,0.8792657142857143,0.8442051170170233,0.9167736433263796
2015-09-22,0.8829848571428572,0.877940389475882,0.9035990075611918
2015-09-23,0.886704,0.9030294111913592,0.8978585400297941
2015-09-24,0.9040962857142858,0.9292667129379883,0.8916493464659005
2015-09-25,0.9214885714285714,0.9538134958771095,0.8848867226333024
2015-09-26,0.9388808571428572,0.9728847863242701,0.8787771552954168
2015-09-27,0.9562731428571428,0.9866778069019914,0.8745767797478959
2015-09-28,0.9736654285714287,0.9900213201014847,0.8729721172419861
2015-09-29,0.9910577142857144,0.9919132309110165,0.87361754816103
2015-09-30,1.00845,0.9982610014831126,0.8747035069406706
2015-10-01,1.0167071428571428,0.9948472671551556,0.8773306000490639
2015-10-02,1.0249642857142858,1.017022276620157,0.8775567340268196
2015-10-03,1.0332214285714283,1.0505209916525036,0.8760732029675098
2015-10-04,1.0414785714285717,1.0851473043992594,0.8750203797828633
2015-10-05,1.0497357142857142,1.1122393838041649,0.8762756373144092
2015-10-06,1.0579928571428572,1.1421085442590415,0.8790266597424896
2015-10-07,1.06625,1.1732869447379708,0.8807685277501869
