,True,Pred,Std
2015-09-06,0.8155572857142858,-0.2875146324932874,4.128213243737102
2015-09-07,0.8152108571428572,-0.28521818215149647,4.1328987485338455
2015-09-08,0.8148644285714286,-0.27844743900091956,4.1424176613791595
2015-09-09,0.8145180000000001,-0.27650061307451884,4.145474035995544
2015-09-10,0.8211111428571429,-0.27777852789204577,4.15578688647455
2015-09-11,0.8277042857142858,-0.2774210035997034,4.173697663053335
2015-09-12,0.8342974285714286,-0.27588453239276267,4.182441949075282
2015-09-13,0.8408905714285715,-0.2737750458055065,4.199172571813822
2015-09-14,0.8474837142857143,-0.266297153947197,4.212740171597123
2015-09-15,0.8540768571428572,-0.2590257560947762,4.222249867919326
2015-09-16,0.86067,-0.25030648634984354,4.242576251317264
2015-09-17,0.8643891428571429,-0.23592465063790238,4.266971071345568
2015-09-18,0.8681082857142858,-0.2206733347189129,4.294726411252917
2015-09-19,0.8718274285714286,-0.1980996557691098,4.32853656796205
2015-09-20,0.8755465714285715,-0.17425415149026371,4.368236960703134
2015-09-21,0.8792657142857143,-0.15071800419845438,4.409037191868782
2015-09-22,0.8829848571428572,-0.11653940600591159,4.456754643070162
2015-09-23,0.886704,-0.07582050517069182,4.526261271551789
2015-09-24,0.9040962857142858,-0.03194467086871719,4.59858376728481
2015-09-25,0.9214885714285714,0.022867034416481805,4.688392640651465
2015-09-26,0.9388808571428572,0.08875582098542523,4.801557500227213
2015-09-27,0.9562731428571428,0.1469280461496673,4.914053064672292
2015-09-28,0.9736654285714287,0.18738297314513286,5.0014731030250195
2015-09-29,0.9910577142857144,0.22681984464357977,5.082929612042964
2015-09-30,1.00845,0.26788446110090613,5.177041285056235
2015-10-01,1.0167071428571428,0.3165999403768745,5.306708987585068
2015-10-02,1.0249642857142858,0.36859350513879396,5.416085417280198
2015-10-03,1.0332214285714283,0.42411899036524353,5.567130625723661
2015-10-04,1.0414785714285717,0.47423892992691324,5.709582523571373
2015-10-05,1.0497357142857142,0.5050110079152434,5.844671297217608
2015-10-06,1.0579928571428572,0.5370930391109623,5.997630909175815
2015-10-07,1.06625,0.5685031693138219,6.131771697587789
2015-10-08,1.06535,0.5963969765088596,6.282912582318783
2015-10-09,1.06445,0.6273494350209311,6.4615568886587615
2015-10-10,1.06355,0.652372404987447,6.615453513799905
2015-10-11,1.06265,0.675885949853532,6.766332385945319
2015-10-12,1.06175,0.6970927032194547,6.887370789550068
2015-10-13,1.0608499999999998,0.7164123734784276,6.977808580898525
2015-10-14,1.05995,0.7379270848948434,7.062039702254894
2015-10-15,1.0836128571428572,0.7625428546066545,7.132494315970781
2015-10-16,1.107275714285714,0.7845127141420544,7.193819305222273
2015-10-17,1.1309385714285711,0.8051528982078135,7.224117527744115
2015-10-18,1.1546014285714286,0.8266871398755834,7.247128113777578
2015-10-19,1.1782642857142858,0.8535322932654769,7.264124260158122
2015-10-20,1.2019271428571427,0.8830368524549083,7.297332270690681
2015-10-21,1.22559,0.9171324470791966,7.334326955575646
2015-10-22,1.237742857142857,0.9448195956875757,7.403669003287435
2015-10-23,1.2498957142857143,0.9684211912655235,7.460362909116747
2015-10-24,1.2620485714285714,0.9943654295213298,7.507214446027757
2015-10-25,1.2742014285714285,1.0145092928455175,7.561695508546352
2015-10-26,1.2863542857142856,1.0307156709718706,7.623277682680847
2015-10-27,1.2985071428571429,1.0465480667288973,7.659868157195091
2015-10-28,1.31066,1.0661144161317275,7.673057440648792
2015-10-29,1.3192942857142858,1.0852514840265661,7.670899896476747
2015-10-30,1.3279285714285711,1.1009677406203449,7.661833471027971
2015-10-31,1.3365628571428572,1.1154737799532564,7.648282548762678
2015-11-01,1.3451971428571428,1.1329148430149258,7.6301435535163895
2015-11-02,1.3538314285714286,1.1490316892024874,7.6094458759017005
2015-11-03,1.3624657142857142,1.1640071128909737,7.58787745629406
2015-11-04,1.3711,1.1811682240631507,7.560696612993954
2015-11-05,1.3740442857142856,1.1937401101889387,7.539067627663016
2015-11-06,1.3769885714285717,1.2000072910440713,7.522330421693682
2015-11-07,1.379932857142857,1.2015064024162592,7.511520756730795
2015-11-08,1.382877142857143,1.1982537926619723,7.505689769775986
2015-11-09,1.3858214285714283,1.1975691915197075,7.496297693843961
2015-11-10,1.3887657142857144,1.1973614905881733,7.486663355018736
2015-11-11,1.39171,1.2012614513704851,7.478537014927269
2015-11-12,1.398197142857143,1.2066449980723635,7.47119451818228
2015-11-13,1.4046842857142858,1.2128098096886575,7.462442332283377
2015-11-14,1.4111714285714287,1.2183798264027612,7.4489976194748895
2015-11-15,1.4176585714285714,1.2267750366118848,7.42273403966534
2015-11-16,1.4241457142857143,1.2289022979222834,7.401555347320675
2015-11-17,1.4306328571428573,1.2179385853588283,7.3862014975820784
2015-11-18,1.4371200000000002,1.1925495328999385,7.388776857468487
2015-11-19,1.4463385714285717,1.1678677937295512,7.397751995450258
2015-11-20,1.455557142857143,1.1456319991002233,7.404869784584165
2015-11-21,1.4647757142857143,1.1230799350915253,7.414321548475387
2015-11-22,1.4739942857142858,1.1018596586723477,7.428134044444203
2015-11-23,1.483212857142857,1.0842779339127242,7.441252229005337
2015-11-24,1.4924314285714286,1.0701985976557433,7.4582553974987285
2015-11-25,1.50165,1.0583521287031397,7.469938437746883
2015-11-26,1.5154214285714285,1.0509438545104712,7.4797105855367185
2015-11-27,1.529192857142857,1.0418785262668282,7.492713782999991
2015-11-28,1.5429642857142856,1.0371795807072148,7.5054308293647765
2015-11-29,1.5567357142857143,1.0289518040012717,7.513823131980301
2015-11-30,1.5705071428571429,1.0192139438718186,7.5213482036592945
2015-12-01,1.5842785714285714,1.0080596467768923,7.5264093914933206
2015-12-02,1.59805,0.9938767343554273,7.529865148777845
2015-12-03,1.6407114285714286,0.9765245997697264,7.5326055283161395
2015-12-04,1.683372857142857,0.9586473976679891,7.531112451572181
2015-12-05,1.7260342857142856,0.9415557395806834,7.524427400142433
2015-12-06,1.7686957142857145,0.9249356053989605,7.515021279984715
2015-12-07,1.8113571428571429,0.9120160698270202,7.507360154869317
2015-12-08,1.8540185714285715,0.9006831477365643,7.49883092105329
2015-12-09,1.8966799999999997,0.8874590280199126,7.498889731248381
2015-12-10,1.865337142857143,0.8757106492061317,7.500686514372946
2015-12-11,1.8339942857142857,0.8655614468725995,7.50658947798443
2015-12-12,1.8026514285714288,0.8530369051482678,7.5077472488399755
2015-12-13,1.7713085714285712,0.8424562268964797,7.507531318869949
2015-12-14,1.739965714285714,0.8312264969487116,7.505148189322711
2015-12-15,1.708622857142857,0.8192413961276487,7.50485589387548
2015-12-16,1.67728,0.8105621469399147,7.502346366297008
2015-12-17,1.6923771428571428,0.8012557352985888,7.497075392841697
2015-12-18,1.7074742857142855,0.7915871911033653,7.490299053944945
2015-12-19,1.7225714285714284,0.7818950844279267,7.483525348340513
2015-12-20,1.7376685714285711,0.7724647983271703,7.473709312345386
2015-12-21,1.7527657142857145,0.7625708881977834,7.4653143764375445
2015-12-22,1.767862857142857,0.7523429888261408,7.456046943008545
2015-12-23,1.78296,0.7380139835413173,7.43994874930823
2015-12-24,1.7958742857142855,0.7244042510809378,7.42450975645137
2015-12-25,1.8087885714285716,0.7131500534587205,7.406233830004572
2015-12-26,1.821702857142857,0.6965781963028163,7.386580691675783
2015-12-27,1.8346171428571427,0.6840417499027998,7.371040755946755
2015-12-28,1.8475314285714284,0.6695536224436723,7.3576394924615025
2015-12-29,1.8604457142857147,0.6532825915049016,7.3469105817963465
2015-12-30,1.8733599999999997,0.6454109401547573,7.341957358947337
2015-12-31,1.9373771428571431,0.6400770419851132,7.34428518935591
2016-01-01,2.001394285714285,0.636768035887029,7.349013265711783
2016-01-02,2.065411428571428,0.6363776777311042,7.354500608019173
2016-01-03,2.1294285714285714,0.6360961074640415,7.3587639082810306
2016-01-04,2.193445714285714,0.6347916402823143,7.361923420179844
2016-01-05,2.257462857142857,0.6336515069992691,7.365550341464997
2016-01-06,2.32148,0.6313051612540893,7.360371533240797
2016-01-07,2.334112857142857,0.6232933145181723,7.3441197308219675
2016-01-08,2.346745714285714,0.6123678944138325,7.317820601566135
