,True,Pred,Std
2015-09-06,0.8155572857142858,1.2821504310337752,22.709602477113965
2015-09-07,0.8152108571428572,1.2619760105466544,22.740859656921387
2015-09-08,0.8148644285714286,1.268343969693184,22.75846584935546
2015-09-09,0.8145180000000001,1.2744465149182231,22.773521259298086
2015-09-10,0.8211111428571429,1.2720507126517073,22.790920299403194
2015-09-11,0.8277042857142858,1.2809894782833458,22.727626485262395
2015-09-12,0.8342974285714286,1.2819508494202196,22.73837382897377
2015-09-13,0.8408905714285715,1.2793143752079457,22.74694080664635
2015-09-14,0.8474837142857143,1.2943911806506516,22.78320826396966
2015-09-15,0.8540768571428572,1.2971272810889334,22.820746723718166
2015-09-16,0.86067,1.2965039588533045,22.785120034192087
2015-09-17,0.8643891428571429,1.2966384762025178,22.749029885218146
2015-09-18,0.8681082857142858,1.2929253145939708,22.72991218299389
2015-09-19,0.8718274285714286,1.2976516354216339,22.687851482572317
2015-09-20,0.8755465714285715,1.2949943143118472,22.65119429798603
2015-09-21,0.8792657142857143,1.3014719939716013,22.646917831262588
2015-09-22,0.8829848571428572,1.3112207712921202,22.59377623676944
2015-09-23,0.886704,1.3144867120887638,22.580751972967622
2015-09-24,0.9040962857142858,1.319584436853692,22.588355165652036
2015-09-25,0.9214885714285714,1.3132209762482048,22.611487760896207
2015-09-26,0.9388808571428572,1.3080461179624796,22.591265831426863
2015-09-27,0.9562731428571428,1.3135592445904762,22.56022107053304
2015-09-28,0.9736654285714287,1.3160795247792454,22.54019400469518
2015-09-29,0.9910577142857144,1.3250838484175356,22.482631990165235
2015-09-30,1.00845,1.3442012214802503,22.461411165143492
2015-10-01,1.0167071428571428,1.3608743506698608,22.40064531162739
2015-10-02,1.0249642857142858,1.3511074694646599,22.43240457250333
2015-10-03,1.0332214285714283,1.3447359992617072,22.458482944086555
2015-10-04,1.0414785714285717,1.339909942487523,22.477012544359923
2015-10-05,1.0497357142857142,1.3471350382833631,22.465011753505472
2015-10-06,1.0579928571428572,1.3648160601074548,22.464567604867938
2015-10-07,1.06625,1.3838814256469012,22.413685375183107
2015-10-08,1.06535,1.4029846447634102,22.49432380805445
2015-10-09,1.06445,1.4187713419266792,22.485625165766002
2015-10-10,1.06355,1.4463247960896939,22.45239652777696
2015-10-11,1.06265,1.447681380515203,22.448917070861576
2015-10-12,1.06175,1.4051582081303895,22.426151381013632
2015-10-13,1.0608499999999998,1.3931095791321695,22.333515668344262
2015-10-14,1.05995,1.3768471338235588,22.290582470401528
2015-10-15,1.0836128571428572,1.3606949576307388,22.31142059027314
2015-10-16,1.107275714285714,1.3428804059420527,22.316085028731347
2015-10-17,1.1309385714285711,1.3263785504735859,22.316025340772153
2015-10-18,1.1546014285714286,1.3212601982521714,22.327564427706957
2015-10-19,1.1782642857142858,1.3162954547492713,22.378409791299347
