,True,Pred,Std
2014-09-06,0.8081480000000001,-17.16831161804295,604.2600010740815
2014-09-07,0.821655,-22.71960079606724,599.8432044475175
2014-09-08,0.8351620000000001,-32.45813022065116,609.9695967641145
2014-09-09,0.8486690000000001,-41.166568356518276,625.1765158135148
2014-09-10,0.862176,-40.54814843342019,626.737840472229
2014-09-11,0.8797090000000001,-42.91340319240809,622.350705250328
2014-09-12,0.897242,-54.61881238103581,622.9957284479447
2014-09-13,0.914775,-52.09537048595763,603.468019098816
2014-09-14,0.932308,-54.89877348705149,602.5739636912156
2014-09-15,0.949841,-54.87612366206551,604.4668444300843
2014-09-16,0.967374,-46.672680771545416,574.0429506656876
2014-09-17,0.984907,-46.269892378677376,557.1263999342575
2014-09-18,1.0103302857142855,-51.634628595768454,545.3113299203644
2014-09-19,1.0357535714285715,-45.84432425173569,544.1324576157151
2014-09-20,1.0611768571428573,-35.103405773613936,539.1575434601212
2014-09-21,1.0866001428571428,-40.87067758751059,550.7688036707611
2014-09-22,1.1120234285714286,-43.782344013413436,556.8019783207551
2014-09-23,1.1374467142857143,-36.603764448596,549.8666587891616
2014-09-24,1.16287,-30.97689275894976,560.5347649791794
2014-09-25,1.1720757142857143,-46.81107959363461,561.3399485265961
2014-09-26,1.1812814285714286,-59.321816282992366,565.3858090641633
2014-09-27,1.1904871428571429,-53.71454682135678,578.1143716940156
2014-09-28,1.1996928571428571,-42.79448722241116,591.4650373451539
2014-09-29,1.2088985714285716,-41.06332223133803,603.4026291839905
2014-09-30,1.218104285714286,-44.047088200891025,582.8259847063218
2014-10-01,1.22731,-51.91096980261183,586.7450539743347
2014-10-02,1.2244228571428573,-49.415335474405296,583.2696137075043
2014-10-03,1.2215357142857144,-43.2115094380188,589.346999579979
2014-10-04,1.2186485714285715,-43.04956547155572,608.9929051325378
2014-10-05,1.2157614285714289,-45.29061660957337,610.0756025796433
2014-10-06,1.2128742857142858,-40.9232977901249,587.1630663078538
2014-10-07,1.209987142857143,-42.046298653912075,593.5444815781251
2014-10-08,1.2071,-45.2462544116664,610.9312891626512
2014-10-09,1.2006442857142858,-38.18642579719401,614.6253137581635
2014-10-10,1.1941885714285714,-26.21459940270305,613.8164787120667
2014-10-11,1.1877328571428571,-27.00059502676702,610.2151460061265
2014-10-12,1.181277142857143,-26.265111215935235,616.3430349141922
2014-10-13,1.174821428571429,-19.529491796051744,626.5486928405991
2014-10-14,1.1683657142857142,-17.362620502614977,619.0901416365966
2014-10-15,1.16191,-12.912392474553467,610.093073596405
2014-10-16,1.18293,-16.03848877162552,600.9934265317536
2014-10-17,1.20395,-16.034926804884197,615.0638868380968
2014-10-18,1.22497,-19.76915299644208,632.1904830089875
2014-10-19,1.24599,-17.143177720637564,636.9196232149583
2014-10-20,1.26701,-14.026824605139854,664.1939027485962
2014-10-21,1.28803,-6.439764786110342,654.63618921875
2014-10-22,1.30905,-9.13417625706947,641.3553514577562
2014-10-23,1.31786,-12.637497822956444,631.9524052950441
2014-10-24,1.32667,-8.316691723474147,612.8587748736268
2014-10-25,1.33548,-11.836452055534483,600.6251869340898
2014-10-26,1.3442900000000002,-8.23400546694398,583.5526329436647
2014-10-27,1.3531000000000002,-2.6500217703890208,585.0657016428986
2014-10-28,1.3619100000000002,2.210769007225573,585.8745928658982
2014-10-29,1.3707200000000002,1.050731764758408,579.5400853094407
2014-10-30,1.3797214285714288,3.720548066032082,583.2155153501358
2014-10-31,1.3887228571428571,4.926055025266708,575.3595687359315
2014-11-01,1.3977242857142858,11.595531847604036,561.7033569106217
2014-11-02,1.4067257142857144,12.702437150983215,555.3765455898439
2014-11-03,1.415727142857143,25.422495124414446,542.1965453693238
2014-11-04,1.4247285714285711,30.773148494192125,538.9589581088256
2014-11-05,1.43373,34.667011888143065,530.9949833105927
2014-11-06,1.4328985714285714,42.57022434391642,527.3685395291137
2014-11-07,1.4320671428571428,51.89174910817481,524.8943402003708
2014-11-08,1.4312357142857142,53.496414247376926,525.9380508769533
