,True,Pred,Std
2014-09-06,0.8081480000000001,1.366210388389513,4.344231429055751
2014-09-07,0.821655,1.3818372227650138,4.372149155322672
2014-09-08,0.8351620000000001,1.3855869213044645,4.38346177911818
2014-09-09,0.8486690000000001,1.3890646226916314,4.393862406007767
2014-09-10,0.862176,1.394630963768542,4.409908811625839
2014-09-11,0.8797090000000001,1.3973758418478817,4.417534826177001
2014-09-12,0.897242,1.4010667301922441,4.427641402091146
2014-09-13,0.914775,1.4031947595462353,4.433012001772465
2014-09-14,0.932308,1.4100961798280627,4.452425510500372
2014-09-15,0.949841,1.4200758091084065,4.481325893683732
2014-09-16,0.967374,1.4309657894869745,4.514524248811126
2014-09-17,0.984907,1.4398535899402203,4.541415868838371
2014-09-18,1.0103302857142855,1.4489520537788572,4.569221241299749
2014-09-19,1.0357535714285715,1.4581123999869525,4.598391098063589
2014-09-20,1.0611768571428573,1.4675542890319826,4.628586183303
2014-09-21,1.0866001428571428,1.4766155576166362,4.656620652195991
2014-09-22,1.1120234285714286,1.4871175662604421,4.692910931386054
2014-09-23,1.1374467142857143,1.4945068039440663,4.718481955316127
2014-09-24,1.16287,1.4973603053314986,4.726851874946952
2014-09-25,1.1720757142857143,1.4998189225918352,4.734097378758252
2014-09-26,1.1812814285714286,1.4997939063148202,4.734024524337471
2014-09-27,1.1904871428571429,1.4989124117115737,4.7314228315278894
2014-09-28,1.1996928571428571,1.4973640358289482,4.726862408116222
2014-09-29,1.2088985714285716,1.4956207963148356,4.721743726733268
2014-09-30,1.218104285714286,1.4952821988110245,4.7207509755296115
2014-10-01,1.22731,1.4971908968590797,4.726352427170753
2014-10-02,1.2244228571428573,1.4989629928681703,4.731572051425875
2014-10-03,1.2215357142857144,1.5012539571843,4.7383426848559385
2014-10-04,1.2186485714285715,1.4994207468493432,4.732922491502643
2014-10-05,1.2157614285714289,1.4947555403475463,4.719209621759833
2014-10-06,1.2128742857142858,1.4908885505794585,4.707931669646502
2014-10-07,1.209987142857143,1.4855960719035566,4.692631363518357
2014-10-08,1.2071,1.4792799008392692,4.674573561451853
2014-10-09,1.2006442857142858,1.4717945479860606,4.65346333470744
2014-10-10,1.1941885714285714,1.4645817408877015,4.63342441905415
2014-10-11,1.1877328571428571,1.4578936172835828,4.6151098709867
2014-10-12,1.181277142857143,1.4498649284488858,4.593473424660862
2014-10-13,1.174821428571429,1.4423197779159695,4.573487613735974
2014-10-14,1.1683657142857142,1.4356248516400307,4.556043368779422
2014-10-15,1.16191,1.4271379699421078,4.534323534863532
2014-10-16,1.18293,1.4165603638646902,4.50788045229435
2014-10-17,1.20395,1.4084784605810792,4.488154459544778
2014-10-18,1.22497,1.4009898161124736,4.470254216135264
2014-10-19,1.24599,1.3892221813486219,4.442863587213874
2014-10-20,1.26701,1.3765935697174967,4.414497762370944
2014-10-21,1.28803,1.363303343391627,4.385819892388404
2014-10-22,1.30905,1.350407013708234,4.359167024197936
2014-10-23,1.31786,1.3385228557593376,4.335654357095956
2014-10-24,1.32667,1.325812392625347,4.311638292279303
2014-10-25,1.33548,1.316659726853177,4.295082344597818
2014-10-26,1.3442900000000002,1.3071373029514404,4.278522885859907
2014-10-27,1.3531000000000002,1.2955254713163675,4.2592585970299845
2014-10-28,1.3619100000000002,1.2817738702323884,4.237787170356036
2014-10-29,1.3707200000000002,1.2656374937934727,4.214479022290707
2014-10-30,1.3797214285714288,1.249244865095921,4.192923769144655
2014-10-31,1.3887228571428571,1.2324430886045545,4.1730884947639115
2014-11-01,1.3977242857142858,1.2175874797165096,4.157482287844896
2014-11-02,1.4067257142857144,1.2050035791945235,4.145698743606628
2014-11-03,1.415727142857143,1.1912400734348596,4.13433345396477
2014-11-04,1.4247285714285711,1.1768324534023107,4.124156656922162
2014-11-05,1.43373,1.1620554592619912,4.115559835269988
2014-11-06,1.4328985714285714,1.1465561749831141,4.108560983172417
2014-11-07,1.4320671428571428,1.1305619963293374,4.103515156210244
2014-11-08,1.4312357142857142,1.1162340333893896,4.100880547246694
2014-11-09,1.4304042857142858,1.1035003643668517,4.100036577058971
2014-11-10,1.4295728571428572,1.0895953740053848,4.1007260607640745
2014-11-11,1.4287414285714286,1.0808910811105072,4.1020141795893315
2014-11-12,1.42791,1.078202434794195,4.102544349109233
2014-11-13,1.4547871428571428,1.0774778953851163,4.1026983967098
2014-11-14,1.4816642857142857,1.0797950280436501,4.102222648564458
2014-11-15,1.5085414285714285,1.0882528338055686,4.1008818638928535
2014-11-16,1.5354185714285715,1.0987702581814827,4.10008178191042
2014-11-17,1.5622957142857143,1.1097814248669073,4.100276206659855
2014-11-18,1.5891728571428572,1.123003021011755,4.101903142429947
2014-11-19,1.61605,1.1395879349087328,4.106090516096652
2014-11-20,1.6222942857142857,1.1552315016625003,4.112223015021801
2014-11-21,1.6285385714285714,1.1710874873298704,4.120591618006468
2014-11-22,1.634782857142857,1.1826772651417852,4.128071923716069
2014-11-23,1.6410271428571428,1.1917162604622544,4.134699481596886
2014-11-24,1.6472714285714285,1.1998570836614668,4.141262084933878
2014-11-25,1.6535157142857142,1.2094105584684463,4.1496750150058865
2014-11-26,1.65976,1.216445782916151,4.156358749789476
2014-11-27,1.7161642857142856,1.220767125329502,4.160668571548939
2014-11-28,1.7725685714285715,1.224826948899582,4.164859017390013
2014-11-29,1.8289728571428567,1.2309780454517232,4.171468142224611
2014-11-30,1.8853771428571429,1.233851406252049,4.174661448041499
2014-12-01,1.9417814285714288,1.2383346961429194,4.179780568306507
2014-12-02,1.9981857142857145,1.2382738561183364,4.179710786060096
2014-12-03,2.05459,1.2402124530062453,4.181974100806892
2014-12-04,2.123278571428572,1.2420542764014901,4.184153150199533
2014-12-05,2.191967142857143,1.2423830539193677,4.184545071872772
2014-12-06,2.260655714285714,1.2395737150385082,4.181224929142594
2014-12-07,2.329344285714285,1.2394410080777631,4.181069564895869
2014-12-08,2.398032857142857,1.2412356516523213,4.183181026452363
2014-12-09,2.4667214285714283,1.2421319036645964,4.184245315430642
2014-12-10,2.53541,1.240919437133208,4.182807098943293
2014-12-11,2.5364271428571428,1.244259439276278,4.186798292332353
2014-12-12,2.5374442857142854,1.245693980126433,4.188540215200305
2014-12-13,2.5384614285714284,1.2428002113106476,4.185042764120757
2014-12-14,2.539478571428571,1.2366761608650163,4.177867481437922
2014-12-15,2.540495714285714,1.2289695017366336,4.169275048606277
2014-12-16,2.5415128571428567,1.2175768916869836,4.157471315793574
2014-12-17,2.54253,1.2045189436876105,4.145270833605052
2014-12-18,2.694401428571428,1.1885938340969087,4.132332151803554
2014-12-19,2.846272857142857,1.1724377079656125,4.121404866450489
2014-12-20,2.998144285714285,1.160710505210884,4.114870790446937
2014-12-21,3.1500157142857144,1.1517914344113693,4.110693949949503
2014-12-22,3.301887142857143,1.1435517530297414,4.1074444672298425
2014-12-23,3.453758571428572,1.132904639007196,4.104115546858608
2014-12-24,3.60563,1.1273919512612522,4.102778712125481
2014-12-25,3.7919342857142864,1.1186766863150523,4.101203125555576
2014-12-26,3.9782385714285713,1.107254396866575,4.100138836577296
2014-12-27,4.164542857142857,1.0935635809469224,4.100357838721694
2014-12-28,4.350847142857143,1.0785202951210067,4.102478955683349
2014-12-29,4.537151428571428,1.061683188624382,4.107182893526317
2014-12-30,4.723455714285714,1.0457059617898987,4.113915344217779
2014-12-31,4.90976,1.0246345212469101,4.126151814734635
2015-01-01,5.062967142857143,1.003899812959008,4.141888808505415
2015-01-02,5.216174285714286,0.9851913682490812,4.159199194435836
2015-01-03,5.369381428571428,0.9662266712805182,4.179717369290888
2015-01-04,5.522588571428571,0.9433932838759125,4.208325018144965
2015-01-05,5.675795714285714,0.9244052164380328,4.235303097936631
2015-01-06,5.829002857142857,0.9244052164380328,4.235303097936631
2015-01-07,5.98221,0.9244052164380328,4.2353030979366295
2015-01-08,5.909638571428571,0.9244052164380328,4.2353030979366295
2015-01-09,5.837067142857143,0.9244052164380328,4.23530309793663
2015-01-10,5.764495714285714,0.9244052164380328,4.23530309793663
2015-01-11,5.691924285714286,0.9244052164380328,4.235303097936631
2015-01-12,5.619352857142857,0.9244052164380328,4.2353030979366295
2015-01-13,5.546781428571428,0.9244052164380328,4.2353030979366295
2015-01-14,5.47421,0.9244052164380328,4.23530309793663
2015-01-15,5.294142857142857,0.9244052164380328,4.235303097936631
2015-01-16,5.114075714285715,0.9244052164380328,4.235303097936631
2015-01-17,4.934008571428572,0.9244052164380328,4.235303097936631
2015-01-18,4.753941428571429,0.9244052164380328,4.235303097936629
2015-01-19,4.573874285714286,0.9244052164380328,4.2353030979366295
2015-01-20,4.393807142857144,0.9244052164380328,4.235303097936631
2015-01-21,4.2137400000000005,0.9244052164380328,4.235303097936632
2015-01-22,4.213237142857143,0.9244052164380328,4.235303097936632
2015-01-23,4.212734285714286,0.9244052164380328,4.235303097936632
2015-01-24,4.212231428571429,0.9244052164380328,4.235303097936632
2015-01-25,4.211728571428571,0.9244052164380328,4.2353030979366295
2015-01-26,4.211225714285714,0.9244052164380328,4.2353030979366295
2015-01-27,4.210722857142857,0.9244052164380328,4.2353030979366295
2015-01-28,4.21022,0.9244052164380328,4.235303097936628
2015-01-29,4.217285714285714,0.9244052164380328,4.235303097936628
2015-01-30,4.2243514285714285,0.9244052164380328,4.23530309793663
2015-01-31,4.231417142857143,0.9244052164380328,4.2353030979366295
2015-02-01,4.238482857142857,0.9244052164380328,4.2353030979366295
2015-02-02,4.2455485714285714,0.9244052164380328,4.2353030979366295
2015-02-03,4.252614285714286,0.9244052164380328,4.235303097936629
2015-02-04,4.25968,0.9244052164380328,4.235303097936629
2015-02-05,4.219384285714286,0.9244052164380328,4.2353030979366295
2015-02-06,4.179088571428571,0.9244052164380328,4.23530309793663
2015-02-07,4.138792857142858,0.9244052164380328,4.23530309793663
2015-02-08,4.098497142857143,0.9244052164380328,4.2353030979366295
2015-02-09,4.0582014285714285,0.9244052164380328,4.23530309793663
2015-02-10,4.017905714285714,0.9244052164380328,4.235303097936631
2015-02-11,3.97761,0.9244052164380328,4.235303097936631
2015-02-12,3.928584285714286,0.9244052164380328,4.235303097936629
2015-02-13,3.8795585714285714,0.9244052164380328,4.235303097936631
2015-02-14,3.8305328571428574,0.9244052164380328,4.235303097936631
2015-02-15,3.781507142857143,0.9244052164380328,4.2353030979366295
2015-02-16,3.732481428571429,0.9244052164380328,4.23530309793663
2015-02-17,3.683455714285714,0.9244052164380328,4.2353030979366295
2015-02-18,3.634430000000001,0.9244052164380328,4.2353030979366295
2015-02-19,3.581692857142857,0.9244052164380328,4.2353030979366295
2015-02-20,3.528955714285715,0.9244052164380328,4.2353030979366295
2015-02-21,3.476218571428572,0.9244052164380328,4.2353030979366295
2015-02-22,3.423481428571429,0.9244052164380328,4.2353030979366295
2015-02-23,3.3707442857142857,0.9244052164380328,4.2353030979366295
2015-02-24,3.318007142857143,0.9244052164380328,4.235303097936631
2015-02-25,3.26527,0.9244052164380328,4.23530309793663
2015-02-26,3.217492857142857,0.9244052164380328,4.235303097936632
2015-02-27,3.169715714285714,0.9244052164380328,4.235303097936631
2015-02-28,3.1219385714285712,0.9244052164380328,4.23530309793663
2015-03-01,3.0741614285714287,0.9244052164380328,4.235303097936631
2015-03-02,3.0263842857142857,0.9244052164380328,4.235303097936631
2015-03-03,2.978607142857143,0.9244052164380328,4.235303097936631
2015-03-04,2.93083,0.9244052164380328,4.235303097936631
2015-03-05,2.8756742857142856,0.9244052164380328,4.235303097936631
2015-03-06,2.8205185714285714,0.9244052164380328,4.235303097936631
2015-03-07,2.765362857142857,0.9244052164380328,4.23530309793663
2015-03-08,2.7102071428571426,0.9244052164380328,4.23530309793663
2015-03-09,2.6550514285714284,0.9244052164380328,4.23530309793663
2015-03-10,2.599895714285714,0.9244052164380328,4.23530309793663
2015-03-11,2.54474,0.9244052164380328,4.23530309793663
2015-03-12,2.5343871428571427,0.9244052164380328,4.23530309793663
2015-03-13,2.524034285714286,0.9304010584639609,4.226474546560526
2015-03-14,2.5136814285714286,0.9429432103306652,4.208931553142072
2015-03-15,2.503328571428572,0.9547830960524754,4.193526793085337
2015-03-16,2.492975714285714,0.9646658421196417,4.181537852046311
2015-03-17,2.482622857142857,0.9738420978021548,4.171121425402822
2015-03-18,2.47227,0.9819824821193144,4.1624618436170815
2015-03-19,2.455752857142857,0.9887562425840051,4.155674971551061
2015-03-20,2.439235714285714,0.9951947520205379,4.1495788998363015
2015-03-21,2.4227185714285717,1.0002500149468483,4.14503603170675
2015-03-22,2.406201428571429,1.002794653089553,4.142830210508883
2015-03-23,2.389684285714286,1.0067286272309646,4.139528061942876
2015-03-24,2.373167142857143,1.0084072413627878,4.138158749937833
2015-03-25,2.35665,1.0100401020405962,4.136849125891984
2015-03-26,2.329997142857143,1.0112543241001963,4.135890168606402
2015-03-27,2.3033442857142856,1.0115822238539682,4.1356338614875074
2015-03-28,2.2766914285714286,1.0111801530332565,4.135948101037384
2015-03-29,2.250038571428572,1.0114364052918927,4.1357475319392085
2015-03-30,2.2233857142857145,1.0117436227289216,4.135507024574221
2015-03-31,2.196732857142857,1.0162913185610547,4.1320460007050634
2015-04-01,2.17008,1.0196623716093676,4.129593088911415
2015-04-02,2.1519214285714288,1.0264939547845275,4.124918995048047
2015-04-03,2.133762857142857,1.0345625818860382,4.119912228588581
2015-04-04,2.115604285714286,1.0388428339671865,4.117482577543736
2015-04-05,2.097445714285714,1.0417300195521788,4.115932885014951
2015-04-06,2.079287142857143,1.0456283893870488,4.11395352695638
2015-04-07,2.061128571428571,1.050552920321852,4.111640618537605
2015-04-08,2.04297,1.0579013419745564,4.108577221808375
2015-04-09,2.03026,1.0654498938433827,4.105916718803704
2015-04-10,2.01755,1.074363204315953,4.103411580045759
2015-04-11,2.00484,1.0810865482048169,4.101978191260994
2015-04-12,1.99213,1.0884995952398107,4.1008520199132565
2015-04-13,1.97942,1.098731307399288,4.100083976320684
2015-04-14,1.96671,1.105746398132816,4.100083098556579
2015-04-15,1.9540000000000002,1.1129537192055137,4.100528124958217
2015-04-16,1.9209814285714286,1.1196202278685272,4.101341812284291
2015-04-17,1.8879628571428573,1.125215974042982,4.102323591436625
2015-04-18,1.8549442857142853,1.133034109212801,4.104150218540788
