,True,Pred,Std
2015-09-06,0.8155572857142858,0.6157547746461779,2.5600176670436565
2015-09-07,0.8152108571428572,0.5829180309002436,2.6033998413265054
2015-09-08,0.8148644285714286,0.5562989566278495,2.631819429220915
2015-09-09,0.8145180000000001,0.5237976696360354,2.5236442197045688
2015-09-10,0.8211111428571429,0.5618379087216463,2.485492641728163
2015-09-11,0.8277042857142858,0.5999182369397766,2.2963118745032256
2015-09-12,0.8342974285714286,0.6011349277109242,2.2283619606632294
2015-09-13,0.8408905714285715,0.6129485627999455,2.208272793014884
2015-09-14,0.8474837142857143,0.6013428480834849,2.1638370823640525
2015-09-15,0.8540768571428572,0.6198154759803638,2.157317050586194
2015-09-16,0.86067,0.6675948644114584,2.213737313455522
2015-09-17,0.8643891428571429,0.6931707160441131,2.135227239099711
2015-09-18,0.8681082857142858,0.700041085420698,2.094998651807964
2015-09-19,0.8718274285714286,0.705947944110401,2.05722209854576
2015-09-20,0.8755465714285715,0.7815954377063103,2.1159407867261173
2015-09-21,0.8792657142857143,0.8302398352335394,2.188082024171293
2015-09-22,0.8829848571428572,0.8284601685090364,2.2190319865416885
2015-09-23,0.886704,0.772105847668156,2.1168036288421157
2015-09-24,0.9040962857142858,0.7889884333175123,2.1627635768626634
2015-09-25,0.9214885714285714,0.8241120542904586,2.2944617672092322
2015-09-26,0.9388808571428572,0.7865740334240049,2.305177950294852
2015-09-27,0.9562731428571428,0.8314688147021682,2.381133731102795
2015-09-28,0.9736654285714287,0.8588796870582477,2.448860692859918
2015-09-29,0.9910577142857144,0.8816164655509592,2.5344196518673305
2015-09-30,1.00845,0.9019274880770445,2.638961356867731
2015-10-01,1.0167071428571428,0.9151625249847621,2.726461930077166
2015-10-02,1.0249642857142858,0.9222855807033032,2.8465440096886456
2015-10-03,1.0332214285714283,0.9655341154010445,2.922159656905592
2015-10-04,1.0414785714285717,0.9477931313164756,2.9575348670153625
2015-10-05,1.0497357142857142,0.9995290414544493,3.0618305786251128
2015-10-06,1.0579928571428572,0.9946862523019985,2.9793383079623283
2015-10-07,1.06625,0.9565766972821579,2.8892898049947924
2015-10-08,1.06535,0.936254428403467,2.9160651212780175
2015-10-09,1.06445,0.9529565786688253,2.933664511040271
2015-10-10,1.06355,0.9802414370154664,3.0996922750055784
2015-10-11,1.06265,0.988867334603645,3.2167412407494784
2015-10-12,1.06175,0.9942144540951326,3.1342537977892757
2015-10-13,1.0608499999999998,1.013130270575054,3.163250296142221
2015-10-14,1.05995,1.037848875837885,3.135425612870515
2015-10-15,1.0836128571428572,1.0509148334347234,3.1215918311221302
2015-10-16,1.107275714285714,1.0515579602229894,3.0093470877702844
2015-10-17,1.1309385714285711,1.0376284473268167,3.01535121369496
2015-10-18,1.1546014285714286,1.028820742848225,2.912027845273405
2015-10-19,1.1782642857142858,1.0447205070003718,2.964147941788436
2015-10-20,1.2019271428571427,1.0685678216676862,2.9452962020882376
2015-10-21,1.22559,1.0566657244148776,2.9574413851380945
2015-10-22,1.237742857142857,1.1025980228660928,2.9896557667028913
2015-10-23,1.2498957142857143,1.1190265301714688,3.071076067951471
2015-10-24,1.2620485714285714,1.169182519779265,3.0878766923774483
2015-10-25,1.2742014285714285,1.164076675696358,2.965766099917471
2015-10-26,1.2863542857142856,1.09655626280538,2.775433486744703
2015-10-27,1.2985071428571429,1.0392226315237134,2.6182987898172736
2015-10-28,1.31066,1.026709555593014,2.696674346823871
2015-10-29,1.3192942857142858,0.9995241040313543,2.7965204527403116
2015-10-30,1.3279285714285711,0.9942359593157247,2.984948317803503
2015-10-31,1.3365628571428572,0.9728460001228452,3.0157165830039983
2015-11-01,1.3451971428571428,0.9826979147257954,2.9860970915769647
2015-11-02,1.3538314285714286,0.9777788149563968,2.942747175125003
2015-11-03,1.3624657142857142,0.9565365944345743,2.987832650655151
2015-11-04,1.3711,0.9538730192555338,3.0126685471466184
2015-11-05,1.3740442857142856,0.9409940802734867,2.917037025584161
2015-11-06,1.3769885714285717,0.9352095050957725,2.85993649553284
2015-11-07,1.379932857142857,0.9188799656933249,2.713212519782216
2015-11-08,1.382877142857143,0.9253444240312353,2.7999694073530144
2015-11-09,1.3858214285714283,0.9016225747707933,2.5764742079401612
2015-11-10,1.3887657142857144,0.8664563822387159,2.4440768784833256
2015-11-11,1.39171,0.8504104155026972,2.3785636378010224
2015-11-12,1.398197142857143,0.8530075000507236,2.2920301411951485
2015-11-13,1.4046842857142858,0.8310006921324954,2.1777924344410895
2015-11-14,1.4111714285714287,0.8450558350163102,2.205226073803664
2015-11-15,1.4176585714285714,0.8487009150464013,2.1430983692774177
2015-11-16,1.4241457142857143,0.8701379443394542,2.1863875005650524
2015-11-17,1.4306328571428573,0.8676782298739851,2.147662084304482
2015-11-18,1.4371200000000002,0.8729354882651419,2.19008639850688
2015-11-19,1.4463385714285717,0.9039049260266349,2.2864460253950956
2015-11-20,1.455557142857143,0.9435477154982761,2.3790859074439705
2015-11-21,1.4647757142857143,0.9413570905914903,2.33482377464506
2015-11-22,1.4739942857142858,0.9593462624769733,2.4065891096119287
2015-11-23,1.483212857142857,0.9671370223787428,2.4062961558416194
2015-11-24,1.4924314285714286,0.9508797887945101,2.3594812655820245
2015-11-25,1.50165,0.9820260411630646,2.354966924785912
2015-11-26,1.5154214285714285,0.9766151191931367,2.286045545521826
2015-11-27,1.529192857142857,0.9902102039650008,2.3198728186310236
2015-11-28,1.5429642857142856,0.9897443306658492,2.307676286380976
2015-11-29,1.5567357142857143,1.0494597748485952,2.4891785926494303
2015-11-30,1.5705071428571429,1.0945539731595442,2.675696443018407
2015-12-01,1.5842785714285714,1.120321396808289,2.796352141473025
2015-12-02,1.59805,1.061364231092438,2.5606737957127397
2015-12-03,1.6407114285714286,1.0985850499551595,2.6825620944129236
2015-12-04,1.683372857142857,1.1628007907083258,2.9257293040828407
2015-12-05,1.7260342857142856,1.1928827540986018,2.983562108839423
2015-12-06,1.7686957142857145,1.1583450955265313,2.8896428856063494
2015-12-07,1.8113571428571429,1.1844882022125574,2.9253547182506923
2015-12-08,1.8540185714285715,1.2241362034085765,2.96226952660203
2015-12-09,1.8966799999999997,1.2457205324906335,3.0905903001105193
2015-12-10,1.865337142857143,1.2824123338988425,3.2105620008856954
2015-12-11,1.8339942857142857,1.25542481814304,3.259277030993313
2015-12-12,1.8026514285714288,1.2137139067176284,3.316650984563589
2015-12-13,1.7713085714285712,1.1764317540880145,3.4151365561160443
2015-12-14,1.739965714285714,1.1623802868413926,3.3642071466105286
2015-12-15,1.708622857142857,1.1549680078499913,3.325584867632389
2015-12-16,1.67728,1.1292012973845824,3.268458224098921
2015-12-17,1.6923771428571428,1.100773864473477,3.2912897462548028
2015-12-18,1.7074742857142855,1.0745119304716289,3.263575222378373
2015-12-19,1.7225714285714284,1.052018457216993,3.1942595075897575
2015-12-20,1.7376685714285711,1.0130868761120737,3.078650513861418
2015-12-21,1.7527657142857145,0.9882478525859788,3.1188529876710183
2015-12-22,1.767862857142857,0.9820689418837354,3.044912992132038
2015-12-23,1.78296,0.9471100662613958,2.9590749041389826
2015-12-24,1.7958742857142855,0.9237570425061584,2.85264534798804
2015-12-25,1.8087885714285716,0.915444561564006,2.778233115360141
2015-12-26,1.821702857142857,0.9265109725278393,2.846241619954199
2015-12-27,1.8346171428571427,0.9270213374951035,2.842972606983185
2015-12-28,1.8475314285714284,0.9772813421494365,2.958510721259982
2015-12-29,1.8604457142857147,1.0063593079834505,3.0227634926863614
2015-12-30,1.8733599999999997,1.0117358325724826,2.9655444644807574
2015-12-31,1.9373771428571431,0.9479200230900199,2.9992484117330913
2016-01-01,2.001394285714285,0.9363639294756652,3.029527542885631
2016-01-02,2.065411428571428,0.9339959962195084,3.057078144315303
2016-01-03,2.1294285714285714,0.9419438210359589,3.1168058223352726
2016-01-04,2.193445714285714,0.9383975991882831,3.077081949404359
2016-01-05,2.257462857142857,0.8427656387437731,2.925932945355386
2016-01-06,2.32148,0.7988938092405312,2.782370017590762
2016-01-07,2.334112857142857,0.7888216032771543,2.841735398476065
2016-01-08,2.346745714285714,0.8496550446294024,2.9181228197830325
2016-01-09,2.359378571428571,0.9111938791611717,2.9611273360593615
2016-01-10,2.3720114285714287,0.9234357808434368,3.0748162208062713
2016-01-11,2.3846442857142858,0.921302594625324,3.0695968159921767
