,True,Pred,Std
2014-09-06,0.8081480000000001,0.6518065763007477,2.3138794453166427
2014-09-07,0.821655,0.655068018556349,2.2401362883783875
2014-09-08,0.8351620000000001,0.6069286371213645,2.2706263023573463
2014-09-09,0.8486690000000001,0.6085353843170256,2.2083243616561
2014-09-10,0.862176,0.5769818356883172,2.259647667804092
2014-09-11,0.8797090000000001,0.5868188694466613,2.2499858988505608
2014-09-12,0.897242,0.5779869715949036,2.2454412751927975
2014-09-13,0.914775,0.6181168378548771,2.290450385245741
2014-09-14,0.932308,0.6346764337434284,2.258106314034313
2014-09-15,0.949841,0.6123419729425833,2.1107117265068593
2014-09-16,0.967374,0.6477865538468398,2.1355318232444227
2014-09-17,0.984907,0.6027710800041296,2.1112901730525797
2014-09-18,1.0103302857142855,0.6817836468803808,2.1543800518881975
2014-09-19,1.0357535714285715,0.6864560675059221,2.081238821685493
2014-09-20,1.0611768571428573,0.7557781735144332,2.0599583087045557
2014-09-21,1.0866001428571428,0.8043774210504704,2.1259148202602867
2014-09-22,1.1120234285714286,0.8019806312993355,2.162796054134578
2014-09-23,1.1374467142857143,0.8548829527832716,2.225963031362087
2014-09-24,1.16287,0.881467903976053,2.2360724600095754
2014-09-25,1.1720757142857143,0.9246837419608533,2.376497600537002
2014-09-26,1.1812814285714286,0.8848158059960753,2.3406911888102595
2014-09-27,1.1904871428571429,0.9902023040880487,2.532582711034924
2014-09-28,1.1996928571428571,0.9809370102090538,2.5114860896341504
2014-09-29,1.2088985714285716,0.9425276987470835,2.532718545030296
2014-09-30,1.218104285714286,0.9644472239970416,2.5434536000441907
2014-10-01,1.22731,0.9923267126651034,2.4819232139919407
2014-10-02,1.2244228571428573,0.9619599696827531,2.4700720819175244
2014-10-03,1.2215357142857144,0.9248461283204258,2.555220905646503
2014-10-04,1.2186485714285715,0.8744626332284585,2.5311817995220722
2014-10-05,1.2157614285714289,0.8792543474820033,2.4364506444911367
2014-10-06,1.2128742857142858,0.9039879295948893,2.396753543365449
2014-10-07,1.209987142857143,0.8725997983549312,2.39122604335022
2014-10-08,1.2071,0.8221251255164743,2.275755955791623
2014-10-09,1.2006442857142858,0.8182092003994882,2.299783650982678
2014-10-10,1.1941885714285714,0.8051850463181883,2.332742595950216
2014-10-11,1.1877328571428571,0.812298830653362,2.3561826280724407
2014-10-12,1.181277142857143,0.8467227090532184,2.3404724061068896
2014-10-13,1.174821428571429,0.8494087769374699,2.3685055583537222
2014-10-14,1.1683657142857142,0.8986914461202548,2.459430069898844
2014-10-15,1.16191,0.8920588959560841,2.391406862756014
2014-10-16,1.18293,0.8096651817443036,2.4159498054771724
2014-10-17,1.20395,0.7487288225506507,2.4542868111209275
2014-10-18,1.22497,0.6892370162039846,2.469022934370071
2014-10-19,1.24599,0.6916408829282225,2.461225316936225
2014-10-20,1.26701,0.6750860050217398,2.439713293672383
2014-10-21,1.28803,0.6221848630333208,2.36792228410542
2014-10-22,1.30905,0.5835341938723847,2.208470948261768
2014-10-23,1.31786,0.5786941340177003,2.2580069072493316
2014-10-24,1.32667,0.5523232201160919,2.2561166422474983
2014-10-25,1.33548,0.5785093921035585,2.3095204687672557
2014-10-26,1.3442900000000002,0.5649144581973999,2.3366993370981213
