,True,Pred,Std
2013-10-21,1.5,2.4717197176789347,6.211754001790047
2013-10-28,1.6,4.8873245618625285,6.293832406676947
2013-11-04,1.6,6.888173357918621,6.757251916270851
2013-11-11,1.7,8.50699507661903,7.152338806874634
2013-11-18,2.1,9.392803890445471,7.339778748436748
2013-11-25,2.2,9.685233635583996,7.564754516455054
2013-12-02,2.4,9.979417153405905,7.7779555178761495
2013-12-09,3.2,10.25581278162384,7.994844884069801
2013-12-16,4.6,10.004610738770484,8.321943678094982
2013-12-23,4.3,9.615132760802746,8.557322267413142
2013-12-30,3.6,9.311445691007375,8.607929756932856
2014-01-06,3.4,9.47130233442688,9.083863988265158
2014-01-13,3.4,10.020940662194729,9.14611852970469
2014-01-20,3.1,12.474652976708413,9.763924895692824
2014-01-27,2.8,15.252047827347518,11.04945607236576
2014-02-03,2.5,18.325665241826297,12.346130464361787
2014-02-10,2.3,20.94600176101518,13.96668050058651
2014-02-17,2.1,21.121458028122902,14.869515304773094
2014-02-24,2.0,19.406403519447565,14.438680593196631
2014-03-03,1.8,18.496943351790428,13.516010953511358
2014-03-10,1.8,15.90240783072734,12.385320876157405
2014-03-17,1.8,14.404670159365178,11.528549376714826
2014-03-24,1.7,12.669172524665832,10.670369943646552
2014-03-31,1.7,11.87612757706821,10.127404378610969
2014-04-07,1.5,10.517684047183156,9.602827093827726
2014-04-14,1.4,9.278002878576517,9.258910339535475
2014-04-21,1.3,8.06712378357339,9.018496895306468
2014-04-28,1.4,7.363929842019498,8.925932281529667
2014-05-05,1.3,7.050928378415466,8.777239919771793
2014-05-12,1.3,6.787537264306963,8.770554868342044
2014-05-19,1.2,6.241483286265136,8.580948166084768
