,True,Pred,Std
2014-09-06,0.8081480000000001,0.9746633558436409,0.23195558360683166
2014-09-07,0.821655,0.989177075612478,0.23164987482685984
2014-09-08,0.8351620000000001,1.002287689458199,0.23139076983487972
2014-09-09,0.8486690000000001,1.011708896186486,0.23119209341555824
2014-09-10,0.862176,1.0186466339581908,0.23103346498356392
2014-09-11,0.8797090000000001,1.0278813158139959,0.23080538346669832
2014-09-12,0.897242,1.0478871507325471,0.23036312750801813
2014-09-13,0.914775,1.0718658008541913,0.22985691820519227
2014-09-14,0.932308,1.101684160711445,0.22925351024271368
2014-09-15,0.949841,1.1286950469365642,0.2287152076897695
2014-09-16,0.967374,1.1511769995373116,0.2282692212336399
2014-09-17,0.984907,1.170894543807365,0.22790442795729637
2014-09-18,1.0103302857142855,1.196935336114809,0.2274367854148689
2014-09-19,1.0357535714285715,1.2095790891767593,0.2272072775313314
2014-09-20,1.0611768571428573,1.2161806432959439,0.22707592836193746
2014-09-21,1.0866001428571428,1.226688137965411,0.22685910691274147
2014-09-22,1.1120234285714286,1.2355987602854073,0.22667683371014702
2014-09-23,1.1374467142857143,1.2395831510026456,0.22658983905822416
2014-09-24,1.16287,1.2463627815147937,0.22644716124583963
2014-09-25,1.1720757142857143,1.2546623154363856,0.22627990603849302
2014-09-26,1.1812814285714286,1.2688821488105506,0.22601778373239956
2014-09-27,1.1904871428571429,1.2851014739574642,0.2257253648495916
2014-09-28,1.1996928571428571,1.2991733492195459,0.2254824299182483
2014-09-29,1.2088985714285716,1.3123680089783967,0.22524847835392525
2014-09-30,1.218104285714286,1.3232831153544933,0.2250549039384686
2014-10-01,1.22731,1.3392947395698727,0.2247740605698061
2014-10-02,1.2244228571428573,1.3501652994176,0.22457591903798657
2014-10-03,1.2215357142857144,1.3495859751077741,0.2245616005110107
2014-10-04,1.2186485714285715,1.3521582628198119,0.22450497101112266
2014-10-05,1.2157614285714289,1.3540339349933863,0.22446585564815824
2014-10-06,1.2128742857142858,1.3593772142669112,0.22437975247540498
2014-10-07,1.209987142857143,1.369315808075309,0.2242254442886189
2014-10-08,1.2071,1.366335469774589,0.2242713486083392
2014-10-09,1.2006442857142858,1.3681122837657482,0.22424555057266726
2014-10-10,1.1941885714285714,1.371043247835517,0.22420584546194422
2014-10-11,1.1877328571428571,1.3712804635851086,0.22420244412603418
2014-10-12,1.181277142857143,1.3685551157571227,0.22424006454700596
2014-10-13,1.174821428571429,1.3746416417872311,0.22414973713449404
2014-10-14,1.1683657142857142,1.3881967334320249,0.2239464250234886
2014-10-15,1.16191,1.4094899739924969,0.22363200717777953
2014-10-16,1.18293,1.4148101022377313,0.22356222493136868
2014-10-17,1.20395,1.4123746360056848,0.22361881328606414
2014-10-18,1.22497,1.4104614394165875,0.22368220431257968
2014-10-19,1.24599,1.4012012475414575,0.22385500040584438
2014-10-20,1.26701,1.393598822900638,0.22402156985998345
2014-10-21,1.28803,1.3956963499519528,0.22404816336937627
2014-10-22,1.30905,1.4033601083596647,0.22399559352847764
2014-10-23,1.31786,1.4162817834816128,0.22389919034254557
2014-10-24,1.32667,1.429054458146602,0.22380991898997316
2014-10-25,1.33548,1.4418870402118118,0.22372136082073668
2014-10-26,1.3442900000000002,1.461473029586509,0.22356064769899087
2014-10-27,1.3531000000000002,1.4688482230444402,0.22355975621982105
2014-10-28,1.3619100000000002,1.4786493370497675,0.22352633260847998
2014-10-29,1.3707200000000002,1.4839932746463718,0.2235557651361526
2014-10-30,1.3797214285714288,1.4873026647662522,0.22359136944269387
2014-10-31,1.3887228571428571,1.5024356471117288,0.22348550286249624
2014-11-01,1.3977242857142858,1.507236248726845,0.22353175005882053
2014-11-02,1.4067257142857144,1.51319813225393,0.2235504436912612
2014-11-03,1.415727142857143,1.5114822131476104,0.22365576166889256
2014-11-04,1.4247285714285711,1.505198190193698,0.22380156651590388
2014-11-05,1.43373,1.491330285365701,0.2240117773041781
2014-11-06,1.4328985714285714,1.4822528878656032,0.22416040745440502
2014-11-07,1.4320671428571428,1.460890303940773,0.22441836038099616
2014-11-08,1.4312357142857142,1.447227137590453,0.22460836887977265
2014-11-09,1.4304042857142858,1.4356519526067972,0.22478949001697823
2014-11-10,1.4295728571428572,1.421545076500997,0.22502896875215517
2014-11-11,1.4287414285714286,1.4157321934308709,0.22509899786972087
2014-11-12,1.42791,1.409812442580864,0.22510851612424299
2014-11-13,1.4547871428571428,1.4039486491926014,0.2251059788373746
2014-11-14,1.4816642857142857,1.4100028076713087,0.22492022200848538
2014-11-15,1.5085414285714285,1.4161588965068013,0.22474012950109135
2014-11-16,1.5354185714285715,1.435468609629199,0.22444023590832018
2014-11-17,1.5622957142857143,1.447731193628207,0.22424068172489298
2014-11-18,1.5891728571428572,1.454702286435932,0.2240973181593009
2014-11-19,1.61605,1.4713374523279668,0.22381529529512112
2014-11-20,1.6222942857142857,1.4887561324049385,0.22351807613986008
2014-11-21,1.6285385714285714,1.5016955822500289,0.22328416572072896
2014-11-22,1.634782857142857,1.5118379270514846,0.2231033874601276
2014-11-23,1.6410271428571428,1.5224121317929924,0.22290952502832373
2014-11-24,1.6472714285714285,1.5337076391884388,0.22272561973309513
2014-11-25,1.6535157142857142,1.544223911498964,0.2225735745318942
2014-11-26,1.65976,1.5497596405526848,0.22245112643913534
2014-11-27,1.7161642857142856,1.553851557372883,0.22236234882887285
2014-11-28,1.7725685714285715,1.5621457698495835,0.22224389181978266
2014-11-29,1.8289728571428567,1.564105926818341,0.22219295407151773
2014-11-30,1.8853771428571429,1.5802019261083902,0.22200557886505856
2014-12-01,1.9417814285714288,1.5978128365245314,0.2217879756572061
2014-12-02,1.9981857142857145,1.6332368722626867,0.2213783066909536
2014-12-03,2.05459,1.6600588197640331,0.2210539728538614
2014-12-04,2.123278571428572,1.6842107185760589,0.22077680512239217
2014-12-05,2.191967142857143,1.7124103168414535,0.22045677781544448
2014-12-06,2.260655714285714,1.7443403028359712,0.220126039043393
2014-12-07,2.329344285714285,1.782987268929586,0.22208453648938775
2014-12-08,2.398032857142857,1.8442609089808912,0.22727380930753815
2014-12-09,2.4667214285714283,1.901498699394256,0.23188604823157544
2014-12-10,2.53541,1.9533530528262557,0.23731499179580062
2014-12-11,2.5364271428571428,1.9891750448658765,0.24002138540512696
2014-12-12,2.5374442857142854,2.039426052438125,0.2427221284080221
2014-12-13,2.5384614285714284,2.094676694636479,0.24599311634827403
2014-12-14,2.539478571428571,2.1518688413163427,0.24897043733488022
2014-12-15,2.540495714285714,2.2063178654450777,0.2496161699853352
2014-12-16,2.5415128571428567,2.2490504942896368,0.2500781482062675
2014-12-17,2.54253,2.290382211621344,0.2517036850398182
2014-12-18,2.694401428571428,2.3259762044344843,0.25300162385100844
2014-12-19,2.846272857142857,2.3512558106814327,0.2557235429129565
2014-12-20,2.998144285714285,2.342919026645601,0.25621695606092754
2014-12-21,3.1500157142857144,2.3373913071893457,0.25535477226800873
2014-12-22,3.301887142857143,2.344721076354802,0.2549407967716122
2014-12-23,3.453758571428572,2.3601539248629213,0.2576216529314861
2014-12-24,3.60563,2.369333801322371,0.2574629970693625
2014-12-25,3.7919342857142864,2.4140341578511,0.25969975945195944
2014-12-26,3.9782385714285713,2.445817118357897,0.2618698117625158
2014-12-27,4.164542857142857,2.483928758067489,0.2658017835045614
2014-12-28,4.350847142857143,2.515440270024568,0.27326266868332016
2014-12-29,4.537151428571428,2.577537472248137,0.28380072051572114
2014-12-30,4.723455714285714,2.6430805569100384,0.29221949320506013
2014-12-31,4.90976,2.6930863391352298,0.30333511381907385
2015-01-01,5.062967142857143,2.7643937006798986,0.3180450412956848
2015-01-02,5.216174285714286,3.0260911689462664,0.3495556754886584
2015-01-03,5.369381428571428,3.3406135783046187,0.3969233925541342
