,True,Pred,Std
2015-09-06,0.8155572857142858,1.1354698497461304,0.2294167195061353
2015-09-07,0.8152108571428572,1.150355357474029,0.2291569561910759
2015-09-08,0.8148644285714286,1.1681092885791586,0.2288331572414859
2015-09-09,0.8145180000000001,1.1839851336594225,0.22855490601994832
2015-09-10,0.8211111428571429,1.1955056778274924,0.22835529697626455
2015-09-11,0.8277042857142858,1.21410560894984,0.22803256780167858
2015-09-12,0.8342974285714286,1.2308098439049497,0.22774075238169345
2015-09-13,0.8408905714285715,1.250584881723933,0.2273932126560545
2015-09-14,0.8474837142857143,1.2737932389824838,0.2269815275753717
2015-09-15,0.8540768571428572,1.2865639386782348,0.22674427068058778
2015-09-16,0.86067,1.2918571853977294,0.22662588224681834
2015-09-17,0.8643891428571429,1.2975034030082673,0.22651259581691385
2015-09-18,0.8681082857142858,1.2966111557947249,0.2265160245829524
2015-09-19,0.8718274285714286,1.296157900354594,0.22651817784802442
2015-09-20,0.8755465714285715,1.2874972213637232,0.22665502675814375
2015-09-21,0.8792657142857143,1.2820275440589637,0.22674647880591658
2015-09-22,0.8829848571428572,1.2764255438152552,0.22684391062165965
2015-09-23,0.886704,1.2813820582796633,0.226782631715024
2015-09-24,0.9040962857142858,1.2873911216274352,0.22669998473843744
2015-09-25,0.9214885714285714,1.2930175895455926,0.22663106654106824
2015-09-26,0.9388808571428572,1.3045116910699757,0.22645700866190166
2015-09-27,0.9562731428571428,1.3171542372062803,0.22625450573968153
2015-09-28,0.9736654285714287,1.32943865558742,0.22604720254500765
2015-09-29,0.9910577142857144,1.336761951242596,0.2259039349848646
2015-09-30,1.00845,1.3438261967660488,0.22576107887664643
2015-10-01,1.0167071428571428,1.3541741578092874,0.22556455572239686
2015-10-02,1.0249642857142858,1.3606407556972058,0.22543567526455033
2015-10-03,1.0332214285714283,1.3649325832924992,0.22534514212607593
2015-10-04,1.0414785714285717,1.3642335539027453,0.22534245397350205
2015-10-05,1.0497357142857142,1.3729975896170736,0.22520656511787318
2015-10-06,1.0579928571428572,1.3825679613830895,0.22506471020933794
2015-10-07,1.06625,1.3920421082590073,0.2249299048437774
2015-10-08,1.06535,1.3968930715896934,0.2248638119496238
2015-10-09,1.06445,1.405983525830865,0.22474154215269904
2015-10-10,1.06355,1.4095419815157653,0.2246974345063828
2015-10-11,1.06265,1.4077744937682302,0.22473340911965645
2015-10-12,1.06175,1.4199633455823513,0.22457809973318676
2015-10-13,1.0608499999999998,1.4317634576181175,0.22444123710800357
2015-10-14,1.05995,1.440641931827739,0.22434602713265273
2015-10-15,1.0836128571428572,1.4407592230563762,0.22437720147347262
2015-10-16,1.107275714285714,1.4341627160807997,0.22450233771880534
2015-10-17,1.1309385714285711,1.4211760864150227,0.22470798139071668
2015-10-18,1.1546014285714286,1.4081494087619186,0.22492840990178475
2015-10-19,1.1782642857142858,1.4058378169893027,0.22502916076305324
2015-10-20,1.2019271428571427,1.4103777226649972,0.2250486772993432
2015-10-21,1.22559,1.4215378349471242,0.22500040027352441
2015-10-22,1.237742857142857,1.4397449666321278,0.22486643152687713
2015-10-23,1.2498957142857143,1.4495912854889037,0.2248585865101813
2015-10-24,1.2620485714285714,1.4559785554457605,0.2249021866991241
2015-10-25,1.2742014285714285,1.460930790810153,0.22496212152947304
2015-10-26,1.2863542857142856,1.4701879105109126,0.22497882647761158
2015-10-27,1.2985071428571429,1.4779217803265752,0.2250389670339228
2015-10-28,1.31066,1.4806769721341582,0.22510530679923124
2015-10-29,1.3192942857142858,1.4831396490534843,0.22516012591065104
2015-10-30,1.3279285714285711,1.4852199499842227,0.22517182486037357
2015-10-31,1.3365628571428572,1.485164870286584,0.2251653787802217
2015-11-01,1.3451971428571428,1.4849692386115045,0.22516514562413104
2015-11-02,1.3538314285714286,1.48887901937975,0.2251191452989616
2015-11-03,1.3624657142857142,1.483995907938689,0.22518681542549301
2015-11-04,1.3711,1.4944989040671142,0.22507429703918103
2015-11-05,1.3740442857142856,1.5141691587959678,0.224842224438647
2015-11-06,1.3769885714285717,1.525790426395178,0.22471009351059612
2015-11-07,1.379932857142857,1.5465734665691555,0.2244919279851132
2015-11-08,1.382877142857143,1.5764718675408067,0.22418198125031763
2015-11-09,1.3858214285714283,1.6010194185235203,0.2239735671354477
2015-11-10,1.3887657142857144,1.6267184862925261,0.2237669359789176
2015-11-11,1.39171,1.6547469205572904,0.22351006654239458
2015-11-12,1.398197142857143,1.6837006279100777,0.22319884430663306
2015-11-13,1.4046842857142858,1.7200966776748896,0.22275760326270033
2015-11-14,1.4111714285714287,1.7538639336633535,0.22236753312312274
2015-11-15,1.4176585714285714,1.792201597630188,0.22200297300286964
2015-11-16,1.4241457142857143,1.8255224008503408,0.22167676020198868
2015-11-17,1.4306328571428573,1.856586911436543,0.22136116286076235
2015-11-18,1.4371200000000002,1.8761489817393573,0.22110534948417926
2015-11-19,1.4463385714285717,1.8947820484566988,0.22410320192182254
2015-11-20,1.455557142857143,1.9006063424602002,0.22662837838849437
2015-11-21,1.4647757142857143,1.9009597522332968,0.2285505583446119
2015-11-22,1.4739942857142858,1.904600169141576,0.23049278972452147
2015-11-23,1.483212857142857,1.9199851795059295,0.23349883005546412
2015-11-24,1.4924314285714286,1.934734578937173,0.23561226658119638
2015-11-25,1.50165,1.9694686920881719,0.23990856528740379
2015-11-26,1.5154214285714285,1.9797131866874398,0.24240166221902149
2015-11-27,1.529192857142857,1.9825292733798625,0.24383348748647427
2015-11-28,1.5429642857142856,1.9930537747288795,0.24590144485947496
2015-11-29,1.5567357142857143,2.0065123123220356,0.248944790164914
2015-11-30,1.5705071428571429,2.013200216485128,0.2513238326230347
2015-12-01,1.5842785714285714,2.0153123363647016,0.2533845758722908
2015-12-02,1.59805,2.011857237403259,0.25464529199937
2015-12-03,1.6407114285714286,1.9931889504011722,0.25259222918603963
2015-12-04,1.683372857142857,1.9870567806375623,0.25103817526685424
2015-12-05,1.7260342857142856,1.9760710142509492,0.24869048544538752
2015-12-06,1.7686957142857145,1.983446975752473,0.24751343120964253
2015-12-07,1.8113571428571429,2.0002086493962556,0.2474431552209222
2015-12-08,1.8540185714285715,2.0096091738078,0.24777516949393963
2015-12-09,1.8966799999999997,2.013582921635255,0.24660826440566797
2015-12-10,1.865337142857143,2.0020526123415086,0.24199566888996205
2015-12-11,1.8339942857142857,1.9846399668927641,0.23687948364868383
2015-12-12,1.8026514285714288,1.9808867572968902,0.2332260648595874
2015-12-13,1.7713085714285712,1.9739164325327576,0.23079265588716447
2015-12-14,1.739965714285714,1.9790644092927427,0.23233093748257327
2015-12-15,1.708622857142857,1.977363083014682,0.23392284497882043
2015-12-16,1.67728,1.9802486227919758,0.2367254086179882
2015-12-17,1.6923771428571428,1.9881793312083633,0.2399835866883211
2015-12-18,1.7074742857142855,2.003594185552314,0.24423786243796353
2015-12-19,1.7225714285714284,2.014075127857581,0.249118066285424
2015-12-20,1.7376685714285711,2.0489810633322896,0.25430548756991334
2015-12-21,1.7527657142857145,2.0882153633331955,0.2587540234882202
2015-12-22,1.767862857142857,2.125401949395791,0.2627845516812688
2015-12-23,1.78296,2.156011119852111,0.2658128378462683
2015-12-24,1.7958742857142855,2.1707912410270573,0.2673009771671335
2015-12-25,1.8087885714285716,2.170823389137432,0.2665165852180904
2015-12-26,1.821702857142857,2.168051519811839,0.2638058027882353
2015-12-27,1.8346171428571427,2.1595026460239444,0.261894828039531
2015-12-28,1.8475314285714284,2.1424148830148577,0.25844996051594626
2015-12-29,1.8604457142857147,2.129762571752876,0.25707820722948393
2015-12-30,1.8733599999999997,2.121370269137353,0.2556857716262788
2015-12-31,1.9373771428571431,2.1174668521588744,0.25509325342473765
2016-01-01,2.001394285714285,2.1155647373416127,0.2547004265572652
2016-01-02,2.065411428571428,2.112863857188076,0.25405529736963306
2016-01-03,2.1294285714285714,2.1103825277815016,0.25314437023871417
2016-01-04,2.193445714285714,2.1247490026215914,0.25460982484346983
2016-01-05,2.257462857142857,2.1594259513852,0.2595248375237511
2016-01-06,2.32148,2.209963219776452,0.2668434151968584
2016-01-07,2.334112857142857,2.2451143805982174,0.2703979209432825
2016-01-08,2.346745714285714,2.2640859350988567,0.2720337440749483
2016-01-09,2.359378571428571,2.2826559125210943,0.27535309133140373
2016-01-10,2.3720114285714287,2.2977975627871157,0.27654726196721224
2016-01-11,2.3846442857142858,2.3004222969044745,0.2775788816626781
2016-01-12,2.397277142857143,2.276884394084454,0.2781295689185521
2016-01-13,2.40991,2.2679801355542244,0.2780008393264115
2016-01-14,2.343248571428572,2.2567717462462786,0.27535314619166007
2016-01-15,2.2765871428571427,2.240650072356135,0.27221585269677284
2016-01-16,2.2099257142857143,2.219898631689966,0.26794221127654616
2016-01-17,2.143264285714286,2.188881739806503,0.26416162641262275
2016-01-18,2.076602857142857,2.1647772402561904,0.26129506828411664
2016-01-19,2.0099414285714285,2.144357594422013,0.257842575184863
2016-01-20,1.94328,2.120230053563923,0.2547276921048016
2016-01-21,1.9510914285714285,2.0911816574082227,0.2504683692115508
2016-01-22,1.958902857142857,2.065646292644948,0.2470563904118055
2016-01-23,1.9667142857142859,2.032657723138839,0.24352023542121803
2016-01-24,1.9745257142857144,2.0143364821200818,0.24103479149539764
2016-01-25,1.9823371428571428,1.9958006277774574,0.2396007443875523
2016-01-26,1.9901485714285714,1.999268344597921,0.24047848106322056
2016-01-27,1.9979600000000002,2.004856629777476,0.24244434349866562
2016-01-28,2.01515,2.0268936656970977,0.24605203626387562
2016-01-29,2.03234,2.0406924466017635,0.24946428936490417
2016-01-30,2.04953,2.0607337761063427,0.25321275354858086
2016-01-31,2.06672,2.0848527587644012,0.25680936454195535
2016-02-01,2.08391,2.106785340755433,0.2599342321887206
2016-02-02,2.1011,2.138873653450534,0.2633865881373323
2016-02-03,2.11829,2.1733568357877884,0.2662499918010832
2016-02-04,2.1372657142857143,2.1918666863687783,0.26733071142621734
2016-02-05,2.1562414285714286,2.222747634536356,0.2692481048249453
2016-02-06,2.175217142857143,2.243747263003439,0.26915654305665937
2016-02-07,2.1941928571428573,2.263643980871588,0.26959347757044805
2016-02-08,2.213168571428572,2.27469503096357,0.2686767901125853
2016-02-09,2.232144285714286,2.2826168520183865,0.2673902622347697
2016-02-10,2.25112,2.2783928317002657,0.26843622788734
2016-02-11,2.2682685714285715,2.289083120744765,0.2700789085510822
2016-02-12,2.285417142857143,2.2868500888596177,0.27092880364652006
2016-02-13,2.302565714285714,2.287109907034934,0.27194887525796885
2016-02-14,2.319714285714286,2.279882177946776,0.2732375426857918
2016-02-15,2.336862857142857,2.271339997110188,0.2758999932295718
2016-02-16,2.3540114285714284,2.2618298619059325,0.2803346495029553
2016-02-17,2.37116,2.269772310417235,0.2871334536747896
2016-02-18,2.432472857142857,2.281981131364763,0.2941201816556491
2016-02-19,2.493785714285714,2.329567137391299,0.3007525398089217
2016-02-20,2.555098571428571,2.3414072974143925,0.3030997358880789
2016-02-21,2.6164114285714284,2.3201792308387756,0.30215391763395427
2016-02-22,2.6777242857142856,2.2872716350714266,0.3003661864517295
2016-02-23,2.7390371428571427,2.2285461442192496,0.2954678787195868
2016-02-24,2.80035,2.1623377143651545,0.28927733764294183
2016-02-25,2.852407142857143,2.074858536655799,0.2804474696206789
2016-02-26,2.904464285714285,2.0501324703980686,0.2740595962009986
2016-02-27,2.9565214285714285,2.0050234049575777,0.26612611734165226
2016-02-28,3.0085785714285715,1.9575488749724776,0.25883765794942537
2016-02-29,3.0606357142857146,1.9281707686745377,0.25522190072649353
2016-03-01,3.112692857142857,1.9137177243495138,0.2541612599552794
2016-03-02,3.16475,1.9205752564260514,0.2564375217226371
2016-03-03,3.1629042857142857,1.9126384036609234,0.2580052632758467
2016-03-04,3.161058571428572,1.8945228886044623,0.25789164768440287
2016-03-05,3.1592128571428573,1.88519456029062,0.2584808468404187
2016-03-06,3.157367142857143,1.8804460759192856,0.26063619660220283
2016-03-07,3.1555214285714284,1.8859525095959755,0.2624514127729909
2016-03-08,3.1536757142857144,1.8911556757741124,0.26304645454633624
2016-03-09,3.15183,1.8803809019344302,0.2616794466720709
2016-03-10,3.1775828571428573,1.8786869269307556,0.2604525244630649
2016-03-11,3.203335714285714,1.885221002934307,0.25960951432983226
2016-03-12,3.2290885714285715,1.905286690392822,0.26004590024105445
2016-03-13,3.2548414285714284,1.9115245210106673,0.25892787564142417
2016-03-14,3.280594285714286,1.9219611362285913,0.2585429212207755
2016-03-15,3.3063471428571427,1.9602361497823746,0.2626561238205394
2016-03-16,3.3321,2.001696349835068,0.2684669222009144
2016-03-17,3.3646914285714287,2.0315550319809317,0.2717586473181659
2016-03-18,3.3972828571428573,2.0627525238291624,0.2754430072919911
2016-03-19,3.429874285714286,2.1150618882295045,0.2834191400008539
2016-03-20,3.4624657142857145,2.1786089373148236,0.29485270323206514
2016-03-21,3.495057142857143,2.2357975729382638,0.3056814595642541
2016-03-22,3.527648571428572,2.290636543770999,0.3158768268037253
2016-03-23,3.5602400000000003,2.3623955149481,0.3248950575170664
2016-03-24,3.4880328571428576,2.422873242396474,0.332321655035444
2016-03-25,3.4158257142857145,2.4337998694264593,0.33396373223636333
2016-03-26,3.343618571428572,2.4159228867657485,0.3331234376858325
2016-03-27,3.2714114285714286,2.372344532205254,0.3300179082795234
2016-03-28,3.199204285714286,2.3267580728117228,0.3274084253135028
2016-03-29,3.126997142857143,2.2977955878178777,0.3242792511365935
2016-03-30,3.05479,2.2798227094286085,0.32197218533514826
2016-03-31,3.013722857142857,2.2551305468094647,0.3172720328498895
2016-04-01,2.972655714285714,2.222506907730341,0.31082460862165684
2016-04-02,2.931588571428572,2.1748477181214843,0.30387685885312044
2016-04-03,2.8905214285714287,2.1193153136451692,0.2979164839830921
2016-04-04,2.8494542857142857,2.057148329175189,0.2921478182797954
2016-04-05,2.808387142857143,1.9994528945011647,0.2851907422676345
2016-04-06,2.76732,1.9624010452288092,0.28092796317821733
2016-04-07,2.72079,1.9206255084211084,0.27410013793063515
2016-04-08,2.6742600000000003,1.8856608724718245,0.26813403016379134
2016-04-09,2.62773,1.8680214347222448,0.264453208676517
2016-04-10,2.5812,1.8677611776648761,0.26154054050232833
2016-04-11,2.53467,1.8871044652643205,0.26183878828740115
2016-04-12,2.48814,1.9005106661726685,0.26206165807988846
2016-04-13,2.44161,1.911664634106055,0.26259821881968515
2016-04-14,2.383305714285714,1.9232653839692921,0.2624115019363056
2016-04-15,2.3250014285714284,1.9260245257153512,0.26093266142893556
2016-04-16,2.2666971428571427,1.9227002136056723,0.25811413345509404
2016-04-17,2.208392857142857,1.9101349107106775,0.25558447216244407
2016-04-18,2.150088571428572,1.879959794604674,0.2509373695453294
2016-04-19,2.0917842857142857,1.8494128356793524,0.24679958955060322
2016-04-20,2.03348,1.8223004579795004,0.24164812916432332
2016-04-21,2.026687142857143,1.7882606562361867,0.23567327118654946
2016-04-22,2.019894285714286,1.7388135708643349,0.22829914750362157
2016-04-23,2.0131014285714284,1.6933027089044155,0.22298465614975438
2016-04-24,2.0063085714285718,1.6708518072089107,0.22319300168930356
2016-04-25,1.9995157142857145,1.6543239479788097,0.2233082356583178
2016-04-26,1.992722857142857,1.6367145736498536,0.22340321247757777
2016-04-27,1.9859300000000002,1.6333349624015094,0.22333687271226932
2016-04-28,1.975817142857143,1.6227852253344508,0.22337660525312075
2016-04-29,1.9657042857142857,1.6110280140193554,0.22344670294600721
2016-04-30,1.9555914285714289,1.5996775366467835,0.22350386733339733
2016-05-01,1.9454785714285716,1.593133256635502,0.22352369931616245
2016-05-02,1.9353657142857144,1.5984324282627107,0.2234229484548942
2016-05-03,1.9252528571428569,1.598262580908239,0.2234075738679786
2016-05-04,1.91514,1.597319862258613,0.2234027050202041
2016-05-05,1.88436,1.5870188615950347,0.22348380219454134
2016-05-06,1.85358,1.5748796034528911,0.22358056197214138
2016-05-07,1.8228,1.5673414750328214,0.22362273579441183
2016-05-08,1.79202,1.5684470189240725,0.22352559199501565
2016-05-09,1.76124,1.5678225994833113,0.22345309416590253
2016-05-10,1.73046,1.572661164396003,0.22331438000705828
2016-05-11,1.69968,1.5892845901931227,0.22303420867653911
2016-05-12,1.6820614285714284,1.6072971874081792,0.22274860618061543
2016-05-13,1.6644428571428571,1.6253184525437803,0.22247515523153183
2016-05-14,1.6468242857142856,1.6261537548109593,0.2224179908441415
2016-05-15,1.629205714285714,1.625553364162594,0.22239643076329285
2016-05-16,1.6115871428571429,1.6238521476050467,0.22240006525529354
2016-05-17,1.5939685714285714,1.627911257991791,0.2223407613178956
2016-05-18,1.57635,1.6222244437913598,0.22241397233034488
2016-05-19,1.5502285714285713,1.607564247137368,0.22257852567005343
2016-05-20,1.5241071428571429,1.586742036740169,0.22279363273623032
2016-05-21,1.4979857142857145,1.5543661465799063,0.2231376751205103
2016-05-22,1.4718642857142856,1.524686967193678,0.2234732141650153
2016-05-23,1.445742857142857,1.482365680553198,0.22399605984065873
2016-05-24,1.4196214285714286,1.4437609568571748,0.2244937658037096
2016-05-25,1.3935,1.4100720413151533,0.2249446211076136
2016-05-26,1.3800585714285714,1.3828698025149704,0.22531095047114236
2016-05-27,1.3666171428571428,1.3559147640310825,0.22567272643337222
2016-05-28,1.353175714285714,1.3370787143642755,0.22591472874035312
2016-05-29,1.3397342857142858,1.3251938980922997,0.226071245052468
2016-05-30,1.3262928571428572,1.3316040996364207,0.22596540590239877
2016-05-31,1.3128514285714286,1.3286784021512867,0.22599127251339146
2016-06-01,1.29941,1.3251542889870256,0.22602915352058228
2016-06-02,1.282892857142857,1.334856764250964,0.2258713754225652
2016-06-03,1.2663757142857142,1.3428214860264511,0.22573589801886107
2016-06-04,1.2498585714285713,1.3494165666353555,0.22562213156171151
2016-06-05,1.2333414285714286,1.3534117099628897,0.22555027834061336
2016-06-06,1.2168242857142857,1.3560937181881518,0.22550301622954194
2016-06-07,1.2003071428571428,1.35863166337955,0.2254526545139719
2016-06-08,1.18379,1.3551404663692566,0.22548952060641536
2016-06-09,1.1771385714285714,1.3507613012454363,0.2255455466434808
2016-06-10,1.1704871428571428,1.3389496685557813,0.22571266470018592
