,True,Pred,Std
2015-09-06,0.8155572857142858,-32.81550309868527,358.34195769536586
2015-09-07,0.8152108571428572,-36.89086704337645,359.4595409990921
2015-09-08,0.8148644285714286,-38.300257757490165,359.88794605962374
2015-09-09,0.8145180000000001,-43.92381500987292,363.41770939143373
2015-09-10,0.8211111428571429,-41.29976028193188,349.77155323171996
2015-09-11,0.8277042857142858,-47.65044327533103,358.55259299230573
2015-09-12,0.8342974285714286,-50.51370978844023,364.05208706597523
2015-09-13,0.8408905714285715,-49.98738487532235,361.95348650915906
2015-09-14,0.8474837142857143,-43.783551816823014,361.57142739341356
2015-09-15,0.8540768571428572,-38.689205565938,367.6095736993027
2015-09-16,0.86067,-36.18961778819895,354.44488168478773
2015-09-17,0.8643891428571429,-37.813225076804166,358.17806158153155
2015-09-18,0.8681082857142858,-30.403330092714313,359.01745686273574
2015-09-19,0.8718274285714286,-26.423468638262037,365.08304558562855
2015-09-20,0.8755465714285715,-29.94356427621079,371.6432438489685
2015-09-21,0.8792657142857143,-37.85519624528695,379.83142066616057
2015-09-22,0.8829848571428572,-40.73359541158009,376.21576285001373
2015-09-23,0.886704,-36.13743295658112,380.3987231187935
2015-09-24,0.9040962857142858,-35.925635499965196,372.97463644464113
2015-09-25,0.9214885714285714,-31.325702170367723,381.84466041921615
2015-09-26,0.9388808571428572,-35.57474403208828,380.41341337886814
2015-09-27,0.9562731428571428,-23.430649409721855,360.53780047087866
2015-09-28,0.9736654285714287,-21.57338131615353,350.20754217412565
2015-09-29,0.9910577142857144,-21.163672631075386,346.06202381104276
2015-09-30,1.00845,-21.29322710203457,327.8921382903404
2015-10-01,1.0167071428571428,-23.159790717483286,324.665814498848
2015-10-02,1.0249642857142858,-26.404770507280354,318.2120995547104
2015-10-03,1.0332214285714283,-35.02508814903832,315.61464810128786
2015-10-04,1.0414785714285717,-31.748479007452968,310.6238358822098
2015-10-05,1.0497357142857142,-30.30802948821974,322.6942580076485
2015-10-06,1.0579928571428572,-32.155168184007174,333.54741091539387
2015-10-07,1.06625,-34.62501029172898,342.1388536291275
2015-10-08,1.06535,-36.71400810922766,358.87156544623946
2015-10-09,1.06445,-36.70218287119437,370.09778916528705
2015-10-10,1.06355,-36.290518527688505,373.5033734535217
2015-10-11,1.06265,-39.05733632085276,385.1146055757103
2015-10-12,1.06175,-38.44049988420153,387.63332509989925
2015-10-13,1.0608499999999998,-38.88855632753373,396.8225462360191
2015-10-14,1.05995,-44.91296738069535,397.58627122919086
2015-10-15,1.0836128571428572,-45.62758673873234,397.6089666979103
2015-10-16,1.107275714285714,-40.333226136587626,397.733538979805
2015-10-17,1.1309385714285711,-36.76999892600823,393.4326914805603
2015-10-18,1.1546014285714286,-38.89964073266173,408.65070546825797
2015-10-19,1.1782642857142858,-38.01970328293896,397.19424071320344
2015-10-20,1.2019271428571427,-32.933105933579924,399.0865315945931
2015-10-21,1.22559,-29.258448325297834,389.7979054290199
2015-10-22,1.237742857142857,-28.942095119455818,392.7052286781273
2015-10-23,1.2498957142857143,-32.973195175819875,404.6446743547554
2015-10-24,1.2620485714285714,-38.897586764654164,411.08204182018665
2015-10-25,1.2742014285714285,-35.41047574627304,409.6796135309601
2015-10-26,1.2863542857142856,-38.354257805278785,415.08953353316116
2015-10-27,1.2985071428571429,-42.75854804886342,429.62067253067784
2015-10-28,1.31066,-44.57474029333687,430.4984085480233
2015-10-29,1.3192942857142858,-42.4135305783825,412.4642464244156
2015-10-30,1.3279285714285711,-44.97991269351626,415.09843757225036
2015-10-31,1.3365628571428572,-40.12622478304577,408.9910813221474
2015-11-01,1.3451971428571428,-37.41726919973564,390.33981592160035
2015-11-02,1.3538314285714286,-37.618364956373696,382.50089090893556
2015-11-03,1.3624657142857142,-27.745037298062567,363.1144383818245
2015-11-04,1.3711,-22.128272184330466,352.93816097556686
2015-11-05,1.3740442857142856,-20.488496480896476,352.32246212119674
2015-11-06,1.3769885714285717,-18.469112379100324,345.8743929557877
2015-11-07,1.379932857142857,-18.92605881729603,342.83025085998156
2015-11-08,1.382877142857143,-18.718588737721685,333.22818566539763
2015-11-09,1.3858214285714283,-16.82186339206958,320.7417735749397
2015-11-10,1.3887657142857144,-16.508066235303644,319.4052688811149
2015-11-11,1.39171,-18.624065832224847,331.73545300496676
2015-11-12,1.398197142857143,-21.264150288265945,336.5280731110687
2015-11-13,1.4046842857142858,-20.577426273511175,344.9287390629921
2015-11-14,1.4111714285714287,-21.679474908092978,349.3521364756317
2015-11-15,1.4176585714285714,-22.60493320434237,359.7484868984948
2015-11-16,1.4241457142857143,-22.372439825639965,370.6210208376961
2015-11-17,1.4306328571428573,-17.906883402998925,365.7825322904816
2015-11-18,1.4371200000000002,-17.651048521195175,368.99644098646166
2015-11-19,1.4463385714285717,-21.304204419941666,381.29449192192845
2015-11-20,1.455557142857143,-21.789313041707757,390.98082247066884
2015-11-21,1.4647757142857143,-19.2224622005415,396.38152946081544
2015-11-22,1.4739942857142858,-23.40575953073788,409.99928819617844
2015-11-23,1.483212857142857,-26.9721098260057,411.7571477492371
2015-11-24,1.4924314285714286,-26.297785107009414,418.1865100060234
2015-11-25,1.50165,-25.53625979068685,418.8439763876038
2015-11-26,1.5154214285714285,-28.2177659348805,411.129427037674
2015-11-27,1.529192857142857,-30.043032504679683,409.719246335865
2015-11-28,1.5429642857142856,-26.853244766326906,394.4816266091004
2015-11-29,1.5567357142857143,-29.321517431827548,393.8297779177971
2015-11-30,1.5705071428571429,-25.677039109030964,386.08191566452405
2015-12-01,1.5842785714285714,-19.98687711630035,376.0103520050316
2015-12-02,1.59805,-18.633303421674253,374.1149152170868
2015-12-03,1.6407114285714286,-17.332823922279598,375.71393457756045
2015-12-04,1.683372857142857,-15.106735151209357,367.3637716612282
2015-12-05,1.7260342857142856,-13.916229838865878,373.30793400878144
2015-12-06,1.7686957142857145,-4.913480470499456,370.32915373934935
2015-12-07,1.8113571428571429,-3.4929798960986735,364.67025770406724
2015-12-08,1.8540185714285715,-6.997635224544407,372.40545206576536
2015-12-09,1.8966799999999997,-12.779743007357242,379.220131698658
2015-12-10,1.865337142857143,-15.030977086766246,391.72143066835025
2015-12-11,1.8339942857142857,-15.005307753256323,394.15178392448047
2015-12-12,1.8026514285714288,-13.936666820541145,402.9704341214714
2015-12-13,1.7713085714285712,-12.554318262998821,408.10284022398383
2015-12-14,1.739965714285714,-9.892892728253486,405.9454224499665
2015-12-15,1.708622857142857,-11.731329270696046,405.6390897991562
2015-12-16,1.67728,-8.847061373591544,400.98354133581546
2015-12-17,1.6923771428571428,-14.572743846391441,400.02940473070146
2015-12-18,1.7074742857142855,-12.076292319802405,389.4509007006035
2015-12-19,1.7225714285714284,-8.487411575466993,378.535363342331
2015-12-20,1.7376685714285711,-14.566007884643557,384.9807921933098
2015-12-21,1.7527657142857145,-16.27943852972317,379.2560006510773
2015-12-22,1.767862857142857,-14.91757347535372,381.6334071763458
2015-12-23,1.78296,-13.254946938953521,364.65126991093064
2015-12-24,1.7958742857142855,-17.165034046871902,364.82269372973633
2015-12-25,1.8087885714285716,-20.308651393259765,366.2691647107353
2015-12-26,1.821702857142857,-20.63804115160108,367.90250815880205
2015-12-27,1.8346171428571427,-17.79856906787181,360.71515095292665
2015-12-28,1.8475314285714284,-19.822896737111808,365.7230409504471
2015-12-29,1.8604457142857147,-18.57629088747454,369.14943878115844
2015-12-30,1.8733599999999997,-18.44945221865869,368.79403560577776
2015-12-31,1.9373771428571431,-22.86920866578746,375.3911982711411
2016-01-01,2.001394285714285,-21.020683102712873,375.32749366339874
2016-01-02,2.065411428571428,-18.238574658825637,374.18488354948806
