,True,Pred,Std
2014-09-06,0.8081480000000001,7.198939156345189,408.3635291412926
2014-09-07,0.821655,7.6220429605598445,419.32282830682374
2014-09-08,0.8351620000000001,7.8430472848814725,405.8373942659378
2014-09-09,0.8486690000000001,10.80577675987494,406.92363085791783
2014-09-10,0.862176,16.869547633304595,411.22964663221745
2014-09-11,0.8797090000000001,11.719027990705014,407.46259206310276
2014-09-12,0.897242,13.268201760902762,402.9489745446129
2014-09-13,0.914775,11.027793146210552,396.50489393930053
2014-09-14,0.932308,7.627519769697964,391.0367746658287
2014-09-15,0.949841,7.354753257175446,400.541232491848
2014-09-16,0.967374,7.721633198239446,394.4911205056687
2014-09-17,0.984907,5.1332534368503095,378.78228891846084
2014-09-18,1.0103302857142855,9.025386757748723,382.7727309414444
2014-09-19,1.0357535714285715,5.926003894590438,381.8486770677643
2014-09-20,1.0611768571428573,4.474524830485821,385.44697622095487
2014-09-21,1.0866001428571428,-1.349989601526782,384.4143885711212
2014-09-22,1.1120234285714286,2.9376656518103483,378.5874955081024
2014-09-23,1.1374467142857143,-1.4871417791447195,370.0652065616799
2014-09-24,1.16287,-4.896881073494733,354.82640711995697
2014-09-25,1.1720757142857143,-7.140443933501125,336.54340940552527
2014-09-26,1.1812814285714286,-7.0234046231623894,317.40494981569674
2014-09-27,1.1904871428571429,-8.080715376799942,314.421675394043
2014-09-28,1.1996928571428571,-14.25536190101743,307.3864733293228
2014-09-29,1.2088985714285716,-12.965721032801154,310.5669005912514
2014-09-30,1.218104285714286,-14.22328927835572,310.62195395596694
2014-10-01,1.22731,-18.503269691513303,334.73001898407745
2014-10-02,1.2244228571428573,-19.560357493067983,336.66817830657953
2014-10-03,1.2215357142857144,-14.03438303185487,340.05778026597596
2014-10-04,1.2186485714285715,-10.095717680179956,342.01773622675324
2014-10-05,1.2157614285714289,-14.850535119537595,347.4518684740486
2014-10-06,1.2128742857142858,-10.444042565811516,352.5531806608772
2014-10-07,1.209987142857143,-7.9933392266525045,349.3145822161293
2014-10-08,1.2071,-7.0794551279021505,351.3763307247276
2014-10-09,1.2006442857142858,-8.351632001469495,364.0749791538544
2014-10-10,1.1941885714285714,-17.290554314000847,362.3381297624321
2014-10-11,1.1877328571428571,-16.06703014928961,356.02727268204114
2014-10-12,1.181277142857143,-15.221379921067479,343.48471177726367
2014-10-13,1.174821428571429,-23.236584543571237,346.1760629236679
2014-10-14,1.1683657142857142,-25.71531137957192,348.41426308386997
2014-10-15,1.16191,-21.736073137634758,354.55251663049705
2014-10-16,1.18293,-29.404740002226355,371.96937885800554
2014-10-17,1.20395,-30.227496387041096,372.1297920038681
2014-10-18,1.22497,-29.29567254549647,383.0143197118111
2014-10-19,1.24599,-30.485685432176595,396.3711086453514
2014-10-20,1.26701,-31.781728711780552,410.3495511849556
2014-10-21,1.28803,-33.895669074109556,426.95488187503435
2014-10-22,1.30905,-35.48209427519322,443.2106517876205
2014-10-23,1.31786,-37.53046916987562,448.4837248546715
2014-10-24,1.32667,-36.89185716128779,440.42270445690156
2014-10-25,1.33548,-38.158109127141,436.391169029541
2014-10-26,1.3442900000000002,-37.43379223126316,427.7952602520371
2014-10-27,1.3531000000000002,-41.24835139378357,430.3631064776993
2014-10-28,1.3619100000000002,-42.40150521013308,416.60670314629743
2014-10-29,1.3707200000000002,-38.60312850666714,404.4084785670548
2014-10-30,1.3797214285714288,-33.49055987294579,392.90055576906207
2014-10-31,1.3887228571428571,-34.1668560501237,398.64590805770877
2014-11-01,1.3977242857142858,-34.24798954195071,417.49471953684997
2014-11-02,1.4067257142857144,-32.53289114507008,427.10630671645356
2014-11-03,1.415727142857143,-31.873497193513398,434.8889986494446
2014-11-04,1.4247285714285711,-26.81297470468116,425.36903599826053
2014-11-05,1.43373,-29.276512710595135,427.92247284836196
2014-11-06,1.4328985714285714,-28.848500888382915,426.0417544089432
2014-11-07,1.4320671428571428,-28.88953109374428,425.5214720239296
2014-11-08,1.4312357142857142,-23.858131062414174,419.8565088831482
2014-11-09,1.4304042857142858,-21.366936465054753,420.9751595480271
2014-11-10,1.4295728571428572,-20.455857700386527,415.64343779448325
2014-11-11,1.4287414285714286,-16.43893880091572,408.39397702259447
2014-11-12,1.42791,-11.643110467007043,401.92082487009816
2014-11-13,1.4547871428571428,-8.689968809341194,391.20749627334976
2014-11-14,1.4816642857142857,-11.971186212481978,395.55564472472764
2014-11-15,1.5085414285714285,-10.162138967829707,392.9922926512871
2014-11-16,1.5354185714285715,-10.042343478198768,397.8590381805954
2014-11-17,1.5622957142857143,-9.53413737175274,398.2013802260819
2014-11-18,1.5891728571428572,-12.990020176541927,403.6199795597611
2014-11-19,1.61605,-11.553323976625087,403.3324661713791
2014-11-20,1.6222942857142857,-13.574573327146055,408.8747389565086
2014-11-21,1.6285385714285714,-16.825786997622494,407.51843190445715
2014-11-22,1.634782857142857,-19.06224742936683,414.2459811611519
2014-11-23,1.6410271428571428,-18.419969877873186,416.6627115183602
2014-11-24,1.6472714285714285,-12.016989699050667,415.6149280163269
2014-11-25,1.6535157142857142,-7.964740794321538,403.28471580402373
2014-11-26,1.65976,-5.152829186868131,390.2163110008583
2014-11-27,1.7161642857142856,-0.6502070901700706,392.03537528948596
2014-11-28,1.7725685714285715,-0.471865941608131,388.1620901972313
2014-11-29,1.8289728571428567,0.5490832693660185,374.1692382820664
2014-11-30,1.8853771428571429,-0.17431735050588107,368.6757551369935
2014-12-01,1.9417814285714288,-1.6302911702950003,371.56659046513755
2014-12-02,1.9981857142857145,-0.7112353951538057,367.2606308677406
2014-12-03,2.05459,-2.0748571846604946,370.45369793279264
2014-12-04,2.123278571428572,-6.126301179704607,382.899775007061
2014-12-05,2.191967142857143,-9.94666631290281,391.89737672782894
2014-12-06,2.260655714285714,-13.37913388240576,402.89290999564747
2014-12-07,2.329344285714285,-15.809943575870992,404.6480168804703
2014-12-08,2.398032857142857,-14.387944658141615,412.3884637825775
2014-12-09,2.4667214285714283,-15.807405082077029,413.690700565712
2014-12-10,2.53541,-16.61790261339021,421.7315815438385
2014-12-11,2.5364271428571428,-14.97266370616174,416.1479063813668
2014-12-12,2.5374442857142854,-14.90049920796776,411.95705325774765
2014-12-13,2.5384614285714284,-12.462849976590158,414.0536033576126
2014-12-14,2.539478571428571,-12.229477078253748,417.6898780970764
2014-12-15,2.540495714285714,-9.536231716909171,417.2743937241821
2014-12-16,2.5415128571428567,-8.58333539247668,413.32361259455496
2014-12-17,2.54253,-7.682556311825873,415.702002215622
2014-12-18,2.694401428571428,-7.999020993709327,423.13184702230836
2014-12-19,2.846272857142857,-12.097427123941781,428.3845559621048
2014-12-20,2.998144285714285,-16.77535593868804,434.8846168510285
2014-12-21,3.1500157142857144,-18.849250946982387,435.1274415132561
2014-12-22,3.301887142857143,-21.275947437847854,433.6642859921341
2014-12-23,3.453758571428572,-19.08881910437751,417.2759385890083
2014-12-24,3.60563,-18.753051512043477,405.51856225426104
2014-12-25,3.7919342857142864,-21.407685785902263,393.03911609974676
2014-12-26,3.9782385714285713,-25.146023424531702,394.8950605250435
2014-12-27,4.164542857142857,-27.50321855350018,388.7976194982796
2014-12-28,4.350847142857143,-27.97174972236419,373.8574283832359
2014-12-29,4.537151428571428,-27.892937038832905,366.5106411272965
2014-12-30,4.723455714285714,-27.782284340127948,363.4256865116272
2014-12-31,4.90976,-28.626489768631938,372.9397786764717
2015-01-01,5.062967142857143,-25.30979489586306,364.9362272502365
2015-01-02,5.216174285714286,-22.33273153302193,364.714609368805
2015-01-03,5.369381428571428,-20.82350392951489,364.09930375275417
2015-01-04,5.522588571428571,-24.209959982356075,372.5042672377396
2015-01-05,5.675795714285714,-22.304881833473207,379.47230981519704
2015-01-06,5.829002857142857,-23.103634881050827,389.0463989122009
2015-01-07,5.98221,-25.86050058478356,393.4046311176262
2015-01-08,5.909638571428571,-24.36529965168715,395.1381941602364
2015-01-09,5.837067142857143,-24.49772441127229,405.9787353533096
2015-01-10,5.764495714285714,-34.82147496494484,434.0058134725304
2015-01-11,5.691924285714286,-34.26051699126864,435.38872028804406
2015-01-12,5.619352857142857,-35.76660571033335,440.98329376965336
2015-01-13,5.546781428571428,-34.57724939120436,447.72384797933967
2015-01-14,5.47421,-33.40142819458676,453.28398501955036
2015-01-15,5.294142857142857,-33.40068385062504,458.7887035451775
2015-01-16,5.114075714285715,-41.1851067344327,464.2646033196831
2015-01-17,4.934008571428572,-41.80421131353331,461.818014938652
2015-01-18,4.753941428571429,-41.67189364116908,476.8569650487671
2015-01-19,4.573874285714286,-43.308562059668546,490.29043545458984
2015-01-20,4.393807142857144,-44.67117848011256,492.0239984972
2015-01-21,4.2137400000000005,-40.13577134546042,503.1584853340226
2015-01-22,4.213237142857143,-34.78767402475882,514.0412996464311
2015-01-23,4.212734285714286,-28.540728704439168,516.4676924309158
2015-01-24,4.212231428571429,-26.77230438260317,516.3244413288498
2015-01-25,4.211728571428571,-20.691841069173577,503.07607381765746
2015-01-26,4.211225714285714,-19.133504319475414,491.2506672536545
2015-01-27,4.210722857142857,-20.533037742681028,480.3891439873963
2015-01-28,4.21022,-19.587329428510905,468.59550546191025
2015-01-29,4.217285714285714,-18.00543700126958,459.30741297691344
2015-01-30,4.2243514285714285,-18.795526517122987,446.0932010226059
2015-01-31,4.231417142857143,-20.76769744319654,437.3583667645493
2015-02-01,4.238482857142857,-19.366334759594444,429.07766658849334
2015-02-02,4.2455485714285714,-18.850000557528737,424.04182858184436
2015-02-03,4.252614285714286,-21.087939144027235,422.2311346517296
2015-02-04,4.25968,-22.38645947393775,415.54490350702287
2015-02-05,4.219384285714286,-20.74777219799495,413.112752590004
2015-02-06,4.179088571428571,-21.87325713420153,406.27644484954453
2015-02-07,4.138792857142858,-24.429269344189407,412.4214677129555
2015-02-08,4.098497142857143,-27.386333729644065,411.73866554822547
2015-02-09,4.0582014285714285,-27.64003564467073,406.24231738111115
2015-02-10,4.017905714285714,-28.4901133150425,401.0299996344071
2015-02-11,3.97761,-28.708885485243087,403.5216699799118
2015-02-12,3.928584285714286,-27.399635366903308,404.7266364558983
2015-02-13,3.8795585714285714,-24.59633945303035,397.77314369625856
2015-02-14,3.8305328571428574,-21.92917597432542,392.83583997706984
2015-02-15,3.781507142857143,-19.559915099958662,387.4454695370331
2015-02-16,3.732481428571429,-21.40487342970729,391.9064773860779
2015-02-17,3.683455714285714,-18.459567572213892,397.3382221150055
2015-02-18,3.634430000000001,-14.993866975901367,391.4282434127884
2015-02-19,3.581692857142857,-13.826924363213898,386.58233951440815
2015-02-20,3.528955714285715,-11.722248801021578,391.3567583040123
2015-02-21,3.476218571428572,-14.068650942545178,405.3769683708268
2015-02-22,3.423481428571429,-14.48699331536794,410.7843042355003
2015-02-23,3.3707442857142857,-15.916572603914979,412.23220772752
2015-02-24,3.318007142857143,-14.226598449034574,410.8148363821564
2015-02-25,3.26527,-14.872674085814001,405.9362656148148
2015-02-26,3.217492857142857,-19.96414478148842,405.88629625979996
2015-02-27,3.169715714285714,-23.101958351608758,405.6778799505196
2015-02-28,3.1219385714285712,-24.784572454462054,410.06594209131623
2015-03-01,3.0741614285714287,-26.807318392783408,436.65093102795413
2015-03-02,3.0263842857142857,-28.65756612903357,440.36672417329027
2015-03-03,2.978607142857143,-36.64115719950295,458.54725521706774
2015-03-04,2.93083,-37.99641093462754,478.4511531956024
2015-03-05,2.8756742857142856,-36.062089196795945,467.65322218328095
2015-03-06,2.8205185714285714,-38.98781389261723,481.60616040902715
2015-03-07,2.765362857142857,-40.8904553683424,493.3920184334793
2015-03-08,2.7102071428571426,-38.4364059924121,486.6388805975724
2015-03-09,2.6550514285714284,-38.040362338932994,484.86127486318975
2015-03-10,2.599895714285714,-40.07836908399773,488.0659986355667
2015-03-11,2.54474,-39.28323769112063,487.36850621076206
2015-03-12,2.5343871428571427,-40.68518847667361,484.6151076752472
2015-03-13,2.524034285714286,-43.14255580092383,503.3587559924012
2015-03-14,2.5136814285714286,-41.231772185353286,483.5445444391403
2015-03-15,2.503328571428572,-40.779309366209986,470.36777439052963
2015-03-16,2.492975714285714,-40.96884672510291,466.42643098056794
2015-03-17,2.482622857142857,-41.4308034408145,472.30540003245545
2015-03-18,2.47227,-40.27489695622921,470.0590261329003
2015-03-19,2.455752857142857,-39.483434617314344,470.63790102750403
2015-03-20,2.439235714285714,-37.5890195467887,470.4898748887024
2015-03-21,2.4227185714285717,-36.44579499800396,462.54764055184177
2015-03-22,2.406201428571429,-33.4770247504344,462.0185945699959
2015-03-23,2.389684285714286,-33.93749277822256,451.4862117770729
2015-03-24,2.373167142857143,-35.17308268833209,449.5078297921868
2015-03-25,2.35665,-34.47735281385184,438.09925584674454
2015-03-26,2.329997142857143,-34.29493587738514,440.6093803048096
2015-03-27,2.3033442857142856,-31.972681026412015,433.27613168243795
