,True,Pred,Std
2014-09-06,0.8081480000000001,0.4293511090438077,1.5201363460933712
2014-09-07,0.821655,0.4250922593202703,1.515483867171109
2014-09-08,0.8351620000000001,0.423311769691918,1.5135921758026036
2014-09-09,0.8486690000000001,0.4324090128898453,1.523588811762497
2014-09-10,0.862176,0.4380036412865715,1.530148233204603
2014-09-11,0.8797090000000001,0.4390377914113738,1.5313954262784275
2014-09-12,0.897242,0.4396691575321285,1.5321619337838146
2014-09-13,0.914775,0.43676358004610705,1.5286674451581241
2014-09-14,0.932308,0.44351288655141274,1.536916013901323
2014-09-15,0.949841,0.4488856875005271,1.5438115092754368
2014-09-16,0.967374,0.44715232283260486,1.5415549972004592
2014-09-17,0.984907,0.44615658860249535,1.5402724741213774
2014-09-18,1.0103302857142855,0.43941917991534246,1.5318578982416688
2014-09-19,1.0357535714285715,0.4322582637622068,1.5234164408362212
2014-09-20,1.0611768571428573,0.42389234893011396,1.5142055134715293
2014-09-21,1.0866001428571428,0.41330078777492046,1.5035424351143094
2014-09-22,1.1120234285714286,0.41330078777492046,1.5035424351143096
2014-09-23,1.1374467142857143,0.41330078777492046,1.5035424351143094
2014-09-24,1.16287,0.41330078777492046,1.5035424351143092
2014-09-25,1.1720757142857143,0.41354390100209787,1.5030759034920782
2014-09-26,1.1812814285714286,0.4332814966959432,1.4666186296808872
2014-09-27,1.1904871428571429,0.4490086499081915,1.439661945389301
2014-09-28,1.1996928571428571,0.4588759185254611,1.4237613583333049
2014-09-29,1.2088985714285716,0.4679932542923726,1.4061172026016564
2014-09-30,1.218104285714286,0.4667119107088074,1.4037537130262854
2014-10-01,1.22731,0.46846667087680843,1.3976777201654464
2014-10-02,1.2244228571428573,0.46925048679315673,1.394351213645503
2014-10-03,1.2215357142857144,0.4743374726628531,1.385503351459071
2014-10-04,1.2186485714285715,0.4787402688422091,1.3795161224934311
2014-10-05,1.2157614285714289,0.48237240185173974,1.3774085011549
2014-10-06,1.2128742857142858,0.48164845219041963,1.384386396634445
2014-10-07,1.209987142857143,0.4783874899620637,1.3975044714750648
2014-10-08,1.2071,0.4770544680167697,1.4108488997344675
2014-10-09,1.2006442857142858,0.47599153682984224,1.4242430313863605
2014-10-10,1.1941885714285714,0.4727667960859146,1.4404003644433023
2014-10-11,1.1877328571428571,0.4672621042223722,1.46037597136046
2014-10-12,1.181277142857143,0.4573170643338226,1.486177627809331
2014-10-13,1.174821428571429,0.4483629104002044,1.51244844917275
