,True,Pred,Std
2013-10-21,1.5,0.32804380533564764,3.350983191474646
2013-10-28,1.6,0.2592346032956522,3.4314980790480973
2013-11-04,1.6,0.34697382676466976,3.091962464848906
2013-11-11,1.7,0.4609414894772991,2.9614931442504524
2013-11-18,2.1,0.5044070102050062,2.936002874618113
2013-11-25,2.2,0.5494211262563653,2.920238670160056
2013-12-02,2.4,0.603119387773361,2.8903306137832403
2013-12-09,3.2,0.6285897705626786,2.882374779369325
2013-12-16,4.6,0.6843353071359322,2.8671519359235162
2013-12-23,4.3,0.7075710396625325,2.8912090362121163
2013-12-30,3.6,0.701330027149804,2.8546848328878585
2014-01-06,3.4,0.7386290493083261,2.911776804739148
2014-01-13,3.4,0.748448404348977,2.9301576239965863
2014-01-20,3.1,0.7678767527762987,3.2046425791972286
2014-01-27,2.8,0.11805989336706695,4.95684011489141
2014-02-03,2.5,-1.2914047723725588,8.750464603488565
2014-02-10,2.3,-2.9139926476894025,12.990088934118033
2014-02-17,2.1,-3.569169820481837,15.231168160587073
2014-02-24,2.0,-3.5305644384627346,15.229682983720066
2014-03-03,1.8,-2.965272504514158,13.493340939950944
2014-03-10,1.8,-1.889647202809155,10.499180487857105
2014-03-17,1.8,-0.6352702881022395,7.240351335998774
2014-03-24,1.7,0.201100986037001,4.952443394485474
2014-03-31,1.7,0.6382362883648723,3.754351128093541
2014-04-07,1.5,0.7881138785367273,3.233292799610436
2014-04-14,1.4,0.7753033502946757,2.9664000650428832
2014-04-21,1.3,0.703450705229409,2.8396719945043625
2014-04-28,1.4,0.6560361649349146,2.7971258905322847
2014-05-05,1.3,0.6224887614248246,2.7973304095689357
2014-05-12,1.3,0.5954429566463716,2.7835449048463703
2014-05-19,1.2,0.5657780546419267,2.764617457992048
