,True,Pred,Std
2015-09-06,0.8155572857142858,0.2592643581273323,51.12447502274752
2015-09-07,0.8152108571428572,0.2725792235659528,51.122779182495115
2015-09-08,0.8148644285714286,0.2778063911063578,51.12337255103064
2015-09-09,0.8145180000000001,0.30502841388658153,51.125163189806464
2015-09-10,0.8211111428571429,0.3095419797815699,51.124611953948026
2015-09-11,0.8277042857142858,0.31373501434100276,51.12217176973391
2015-09-12,0.8342974285714286,0.3045902655896153,51.11682443080139
2015-09-13,0.8408905714285715,0.2995289886076739,51.11281129330969
2015-09-14,0.8474837142857143,0.2953200342875253,51.11063443832732
2015-09-15,0.8540768571428572,0.2876413264598865,51.10656512393284
2015-09-16,0.86067,0.2692584842304857,51.097527664699555
2015-09-17,0.8643891428571429,0.261614372652173,51.09012635775948
2015-09-18,0.8681082857142858,0.254051317103005,51.08617290822697
2015-09-19,0.8718274285714286,0.2569771243086522,51.081931552067765
2015-09-20,0.8755465714285715,0.26135919702607296,51.084115429162985
2015-09-21,0.8792657142857143,0.2691140508898897,51.08796705805921
2015-09-22,0.8829848571428572,0.26735030049733627,51.090902301229
2015-09-23,0.886704,0.2539584249734962,51.086780320988176
2015-09-24,0.9040962857142858,0.2614492912824945,51.09022466733933
2015-09-25,0.9214885714285714,0.26259176984150984,51.08982791796351
2015-09-26,0.9388808571428572,0.2613487804348487,51.09328981959678
2015-09-27,0.9562731428571428,0.2509163483114913,51.09258760831214
2015-09-28,0.9736654285714287,0.23580507691256886,51.09035106537056
2015-09-29,0.9910577142857144,0.2357872336141057,51.091643134134294
2015-09-30,1.00845,0.2296286212068088,51.088616603497506
2015-10-01,1.0167071428571428,0.22514673025248197,51.086689033521175
2015-10-02,1.0249642857142858,0.2200687140347417,51.08609917604208
2015-10-03,1.0332214285714283,0.21794814567564982,51.08828656419372
2015-10-04,1.0414785714285717,0.2009033108173627,51.082798783004286
2015-10-05,1.0497357142857142,0.18633049283709002,51.08124689606524
2015-10-06,1.0579928571428572,0.16196229374830606,51.079505412079335
2015-10-07,1.06625,0.16284960353875344,51.07732153498412
2015-10-08,1.06535,0.16787915071977672,51.08218434813023
2015-10-09,1.06445,0.1744161480319928,51.079006842067244
2015-10-10,1.06355,0.17010001734302002,51.08153831374837
2015-10-11,1.06265,0.17360446310528552,51.08384858887482
2015-10-12,1.06175,0.1801460138188004,51.079814385044585
2015-10-13,1.0608499999999998,0.17124362053729592,51.07765157428789
2015-10-14,1.05995,0.17029704795464312,51.08421022768641
2015-10-15,1.0836128571428572,0.17267229133999346,51.0857234930048
2015-10-16,1.107275714285714,0.1761957461811751,51.08477901882697
2015-10-17,1.1309385714285711,0.18237886740811352,51.083114778082376
2015-10-18,1.1546014285714286,0.1880144558439329,51.07961074377204
2015-10-19,1.1782642857142858,0.18643822466601243,51.08119423021889
2015-10-20,1.2019271428571427,0.1943325058720093,51.07938252510452
2015-10-21,1.22559,0.194853664594762,51.07325924270249
2015-10-22,1.237742857142857,0.20756239963066947,51.07194259654379
2015-10-23,1.2498957142857143,0.2291727873346172,51.0713983827982
2015-10-24,1.2620485714285714,0.23730510033652277,51.06496963848734
2015-10-25,1.2742014285714285,0.2467032520419685,51.066893697407245
2015-10-26,1.2863542857142856,0.2528908718099491,51.066732188811784
2015-10-27,1.2985071428571429,0.2514908449187353,51.07170033365059
2015-10-28,1.31066,0.27300541918450966,51.07437575864506
2015-10-29,1.3192942857142858,0.2887156685801893,51.071437004418854
2015-10-30,1.3279285714285711,0.28326441746411934,51.06414805128431
2015-10-31,1.3365628571428572,0.2940620954609373,51.0598750956173
2015-11-01,1.3451971428571428,0.2908833893298395,51.05927119391251
2015-11-02,1.3538314285714286,0.29591375941471193,51.05679238807774
2015-11-03,1.3624657142857142,0.3052862193762329,51.05392034392357
2015-11-04,1.3711,0.30178529495668877,51.0516522014742
2015-11-05,1.3740442857142856,0.3102957219909965,51.052821383263115
2015-11-06,1.3769885714285717,0.30838793942347353,51.05385714490796
2015-11-07,1.379932857142857,0.3163697810277897,51.053797456948764
2015-11-08,1.382877142857143,0.33145444691663817,51.05055324081374
2015-11-09,1.3858214285714283,0.32869208384488613,51.049478857548245
2015-11-10,1.3887657142857144,0.3198399939899291,51.04791643743992
2015-11-11,1.39171,0.31843939792355286,51.04651552592707
2015-11-12,1.398197142857143,0.3232552558331562,51.043685614449984
2015-11-13,1.4046842857142858,0.3266769740428333,51.03820485537338
2015-11-14,1.4111714285714287,0.3299761464399197,51.03628781856632
2015-11-15,1.4176585714285714,0.3125911848481684,51.028001725407606
2015-11-16,1.4241457142857143,0.30470853401657333,51.01781263966752
2015-11-17,1.4306328571428573,0.3072250939941909,51.011959708610064
2015-11-18,1.4371200000000002,0.30047393595522454,51.011113544012076
2015-11-19,1.4463385714285717,0.29374864452725086,51.01082563738537
2015-11-20,1.455557142857143,0.28395953806058966,51.005327323026656
2015-11-21,1.4647757142857143,0.28279963451256784,51.005162303374775
2015-11-22,1.4739942857142858,0.2948180286518624,51.006868676796444
2015-11-23,1.483212857142857,0.278082187331412,51.006759834047315
2015-11-24,1.4924314285714286,0.2635999642074024,51.01094501330376
2015-11-25,1.50165,0.2521146540391417,51.01340977491284
2015-11-26,1.5154214285714285,0.24171799080309547,51.014413937049866
2015-11-27,1.529192857142857,0.23896092003172353,51.01481770853854
2015-11-28,1.5429642857142856,0.24436753547150733,51.01504241614962
2015-11-29,1.5567357142857143,0.23742567632302453,51.01563227362871
2015-11-30,1.5705071428571429,0.22712995595914495,51.0143577601471
2015-12-01,1.5842785714285714,0.22805978244846684,51.011594558742054
2015-12-02,1.59805,0.21270634416179357,51.01226517051888
2015-12-03,1.6407114285714286,0.20898642102661913,51.01107843344784
2015-12-04,1.683372857142857,0.2034901502124667,51.00761302075816
2015-12-05,1.7260342857142856,0.2033519023658037,51.008568028105266
2015-12-06,1.7686957142857145,0.19803261073948253,51.00151431575108
2015-12-07,1.8113571428571429,0.19447438821067287,50.997030696698666
2015-12-08,1.8540185714285715,0.1793474542084876,50.99994838458634
2015-12-09,1.8966799999999997,0.18748606928237152,50.99950950253344
2015-12-10,1.865337142857143,0.19380298096012322,51.00359637221003
2015-12-11,1.8339942857142857,0.1932060053627323,51.00162666955662
2015-12-12,1.8026514285714288,0.19347949745700876,51.00274669655562
2015-12-13,1.7713085714285712,0.19510648808735978,51.00603655642414
2015-12-14,1.739965714285714,0.18683877311460298,51.009140330302245
2015-12-15,1.708622857142857,0.17996598988672716,51.0113593179617
2015-12-16,1.67728,0.17291766755275612,51.00923863988209
2015-12-17,1.6923771428571428,0.17381402928554449,51.00970209932995
2015-12-18,1.7074742857142855,0.1798870048322696,51.01117323197127
2015-12-19,1.7225714285714284,0.16696583716769514,51.01322368892241
2015-12-20,1.7376685714285711,0.14313269016165095,51.006966986376284
2015-12-21,1.7527657142857145,0.13012160653648894,51.00713200602818
2015-12-22,1.767862857142857,0.11823514445681493,51.003708726015574
2015-12-23,1.78296,0.10519892111906033,51.0061524212861
2015-12-24,1.7958742857142855,0.10841384187705438,51.00206555160952
2015-12-25,1.8087885714285716,0.10003478801350292,50.99672523478985
2015-12-26,1.821702857142857,0.09446844693659241,50.99345644125986
2015-12-27,1.8346171428571427,0.08436557408976923,50.99442549283266
2015-12-28,1.8475314285714284,0.07013715508544441,50.99427451740647
2015-12-29,1.8604457142857147,0.05490918220564346,50.99265240933895
2015-12-30,1.8733599999999997,0.05774101379171382,50.989067620730886
2015-12-31,1.9373771428571431,0.043703837641939476,50.991258519938945
2016-01-01,2.001394285714285,0.03517153165154154,50.9956719178629
2016-01-02,2.065411428571428,0.03128929073211546,51.0012299201808
2016-01-03,2.1294285714285714,0.02953933083656798,51.00216386118937
2016-01-04,2.193445714285714,0.025974429071515752,50.999074131536965
2016-01-05,2.257462857142857,0.04711076929807658,51.006370106784345
2016-01-06,2.32148,0.04799898428275804,51.009807431022644
2016-01-07,2.334112857142857,0.05058186002432178,51.014663222055916
2016-01-08,2.346745714285714,0.047077249681286466,51.013595860903266
2016-01-09,2.359378571428571,0.04852492956290017,51.00787634998989
2016-01-10,2.3720114285714287,0.059741246177926616,51.00668961291886
2016-01-11,2.3846442857142858,0.06655346368250246,51.00727595934153
2016-01-12,2.397277142857143,0.06554491272494192,51.00164422483874
2016-01-13,2.40991,0.0567758298670053,50.99035266738177
