,True,Pred,Std
2014-10-06,1.4,2.5672154052460194,6.305818275541604
2014-10-13,1.4,2.107348097267762,5.638068887461841
2014-10-20,1.4,1.6646180362500549,5.0941750868843805
2014-10-27,1.7,1.5023667426294238,5.071171522963763
2014-11-03,1.6,1.4485551946825237,5.1221498678181785
2014-11-10,2.1,1.4842564941575975,5.104483109660805
2014-11-17,2.6,1.5771508180766405,5.100392728927792
2014-11-24,2.6,1.659091523719445,5.152402007724465
2014-12-01,3.7,1.6541520159345866,5.185646445467413
2014-12-08,5.0,1.6075857523579598,5.215353932746051
2014-12-15,6.0,1.4880251743458361,5.434424103860559
2014-12-22,5.5,1.9405599701458067,7.575314896411896
2014-12-29,4.2,2.7544574110022784,11.860414429834485
2015-01-05,4.3,3.7220694506684544,16.54874650476265
2015-01-05,4.3,3.7220694506684544,16.54874650476265
2015-01-12,4.0,4.375482756490291,19.586702119151116
2015-01-19,3.6,4.473824813611448,20.048576325036766
2015-01-26,3.3,4.122311888747633,18.370105268762828
2015-02-02,3.0,3.5094995616394282,15.464030200213909
2015-02-09,2.6,2.95805786751622,12.788730726012352
2015-02-16,2.5,2.542376217139155,10.775045946555139
2015-02-23,2.4,2.1540006011677835,8.763447612377407
2015-03-02,2.2,1.8468276009467544,7.052455834865749
2015-03-09,2.1,1.677931962206781,6.309185817533493
2015-03-16,2.0,1.532326806529507,5.759563289519548
2015-03-23,1.8,1.5769198563963027,5.539467889929474
2015-03-30,1.6,1.66685984577626,5.430598807887495
2015-04-06,1.4,1.7598135284929575,5.407598316141248
2015-04-13,1.5,1.8503839719419033,5.5231572773155575
2015-04-20,1.4,1.9397708602146955,5.74354146129644
2015-04-27,1.4,2.1027368732584715,5.9424906458137645
2015-05-04,1.3,2.3369633971877697,6.162397765003146
2015-05-11,1.3,2.5894202038303615,6.458745410227896
2015-05-18,1.2,2.7658753664904836,6.723681828044653
