,True,Pred,Std
2014-09-06,0.8081480000000001,0.19919291888189686,51.01534085594559
2014-09-07,0.821655,0.18304026266183143,51.01238103538084
2014-09-08,0.8351620000000001,0.1841881038109306,51.0134343523078
2014-09-09,0.8486690000000001,0.1882308246960118,51.01446660289622
2014-09-10,0.862176,0.18536415684699264,51.01314293462468
2014-09-11,0.8797090000000001,0.19787176046709526,51.01322017786599
2014-09-12,0.897242,0.1986480742433518,51.01308324666549
2014-09-13,0.914775,0.18776544513916965,51.0129954702549
2014-09-14,0.932308,0.19626660421887596,51.01564982891083
2014-09-15,0.949841,0.1990028143776711,51.01572005003929
2014-09-16,0.967374,0.1935335622399002,51.01514774784232
2014-09-17,0.984907,0.19871511347693202,51.01610977730227
2014-09-18,1.0103302857142855,0.20606106641808894,51.01646088294459
2014-09-19,1.0357535714285715,0.19768470070711147,51.01501783875466
2014-09-20,1.0611768571428573,0.20193944276893508,51.01319560047103
2014-09-21,1.0866001428571428,0.20451827256657365,51.01531627855063
2014-09-22,1.1120234285714286,0.21052438717555252,51.01338519751788
2014-09-23,1.1374467142857143,0.21770131566608694,51.01235294692946
2014-09-24,1.16287,0.2215090014967769,51.01244423439646
2014-09-25,1.1720757142857143,0.222703158417521,51.01344137442065
2014-09-26,1.1812814285714286,0.22716207663939145,51.01556556355667
2014-09-27,1.1904871428571429,0.22975242709091862,51.01474046529722
2014-09-28,1.1996928571428571,0.22667763314337652,51.01426647268009
2014-09-29,1.2088985714285716,0.22740136336367014,51.01608168885088
2014-09-30,1.218104285714286,0.23416880118378622,51.01642226132393
2014-10-01,1.22731,0.23964493828376193,51.01677687802267
2014-10-02,1.2244228571428573,0.24377965981918198,51.0162361753335
2014-10-03,1.2215357142857144,0.24849354794119016,51.01751068881512
2014-10-04,1.2186485714285715,0.26065700631403177,51.0205372194519
2014-10-05,1.2157614285714289,0.2655189416960403,51.02242265675116
2014-10-06,1.2128742857142858,0.27059559326489735,51.022843983521945
2014-10-07,1.209987142857143,0.27885424943778103,51.026614858120446
2014-10-08,1.2071,0.2868418273676792,51.029725654111395
2014-10-09,1.2006442857142858,0.28939847990658224,51.03121785309124
2014-10-10,1.1941885714285714,0.2835036836158018,51.0301048482051
2014-10-11,1.1877328571428571,0.27611534426887985,51.03016453616429
2014-10-12,1.181277142857143,0.2763102559030913,51.03385465646506
2014-10-13,1.174821428571429,0.27591480260083356,51.03204997346354
2014-10-14,1.1683657142857142,0.279797701843339,51.031825265852454
2014-10-15,1.16191,0.28478283278910255,51.03510108149529
2014-10-16,1.18293,0.3000408485169308,51.03566987263585
2014-10-17,1.20395,0.31174294584672707,51.03688469815827
2014-10-18,1.22497,0.31483101597636937,51.03436024859
2014-10-19,1.24599,0.31530610236986584,51.03834178657389
2014-10-20,1.26701,0.318190774669352,51.036867142876154
2014-10-21,1.28803,0.3162512280132505,51.035030860366824
2014-10-22,1.30905,0.3211802232014355,51.03414958520461
2014-10-23,1.31786,0.33222046239409875,51.03768170796633
2014-10-24,1.32667,0.33428832376165035,51.03978483076382
2014-10-25,1.33548,0.34772115589581754,51.045637761821276
2014-10-26,1.3442900000000002,0.35130117675114103,51.04771981828022
2014-10-27,1.3531000000000002,0.3562118370951066,51.049980938616756
2014-10-28,1.3619100000000002,0.3537108441438986,51.053274309541706
2014-10-29,1.3707200000000002,0.3467686528337058,51.05315493362332
2014-10-30,1.3797214285714288,0.34866690964628083,51.05195415232659
2014-10-31,1.3887228571428571,0.3461945008174486,51.052800316924575
2014-11-01,1.3977242857142858,0.3358426468389693,51.05227014740468
2014-11-02,1.4067257142857144,0.3360016627215261,51.05205948401928
2014-11-03,1.415727142857143,0.3389067147491522,51.05215077148628
