,True,Pred,Std
2015-09-06,0.8155572857142858,0.2971815936600864,51.13867724597931
2015-09-07,0.8152108571428572,0.3003630770916752,51.138210275475025
2015-09-08,0.8148644285714286,0.29747112552188987,51.139133683314334
2015-09-09,0.8145180000000001,0.3003770733146434,51.13742379883624
2015-09-10,0.8211111428571429,0.3046408776051062,51.13857191428662
2015-09-11,0.8277042857142858,0.3050925523840934,51.13877204450274
2015-09-12,0.8342974285714286,0.3064353017386379,51.13877906661558
2015-09-13,0.8408905714285715,0.3106060698914183,51.138659690697196
2015-09-14,0.8474837142857143,0.31872680395041264,51.13852978160954
2015-09-15,0.8540768571428572,0.3250882775859807,51.13890546464682
2015-09-16,0.86067,0.33129090506291087,51.13752913052893
2015-09-17,0.8643891428571429,0.34127390996341916,51.13723771284581
2015-09-18,0.8681082857142858,0.3452008739926654,51.13592106668711
2015-09-19,0.8718274285714286,0.3465780670164474,51.13455877679492
2015-09-20,0.8755465714285715,0.34945438705616216,51.13436917974806
2015-09-21,0.8792657142857143,0.34372728378329204,51.13371612325334
2015-09-22,0.8829848571428572,0.3427514741126309,51.136275683385854
2015-09-23,0.886704,0.3425716739075417,51.138143565402984
2015-09-24,0.9040962857142858,0.3450129236107032,51.13704460474253
2015-09-25,0.9214885714285714,0.3399989816011116,51.136254617047314
2015-09-26,0.9388808571428572,0.3428322789846633,51.13192899553395
2015-09-27,0.9562731428571428,0.336017692202755,51.132501297730926
2015-09-28,0.9736654285714287,0.3340847184911489,51.132754093793395
2015-09-29,0.9910577142857144,0.33048515018706676,51.1332386195798
2015-09-30,1.00845,0.32654752783859053,51.133501948811535
2015-10-01,1.0167071428571428,0.3277231437069827,51.13377581121254
2015-10-02,1.0249642857142858,0.3363421666192545,51.13105474248457
2015-10-03,1.0332214285714283,0.33576235371026814,51.13176046482563
2015-10-04,1.0414785714285717,0.3313714313477026,51.12989960492135
2015-10-05,1.0497357142857142,0.32913364204967743,51.12795799071932
2015-10-06,1.0579928571428572,0.3364367559879522,51.1258794453168
2015-10-07,1.06625,0.33801212311683104,51.124748885148534
2015-10-08,1.06535,0.3449291159968128,51.12273002770519
2015-10-09,1.06445,0.352185135378169,51.11814458801651
2015-10-10,1.06355,0.3641269990576808,51.11024120000792
2015-10-11,1.06265,0.3598227447570731,51.10635797160388
2015-10-12,1.06175,0.36510021315245095,51.10181115353585
2015-10-13,1.0608499999999998,0.36887477024567916,51.10335250730562
2015-10-14,1.05995,0.36717060837810483,51.10110192013836
2015-10-15,1.0836128571428572,0.3746077442089005,51.096544568901066
2015-10-16,1.107275714285714,0.37265282810903244,51.097092293703085
2015-10-17,1.1309385714285711,0.3687749074348146,51.097250291242126
2015-10-18,1.1546014285714286,0.3771088267366213,51.09463806526327
2015-10-19,1.1782642857142858,0.3781408030237553,51.09318097684765
2015-10-20,1.2019271428571427,0.38998898464499504,51.0855268738451
2015-10-21,1.22559,0.40226627462154113,51.07889097720528
2015-10-22,1.237742857142857,0.4024722063097996,51.074607488369
2015-10-23,1.2498957142857143,0.4113418445893405,51.068020746519096
2015-10-24,1.2620485714285714,0.41947191517825705,51.06108992113972
2015-10-25,1.2742014285714285,0.41890464640982167,51.05488237338352
2015-10-26,1.2863542857142856,0.4175957424048409,51.05001604918099
2015-10-27,1.2985071428571429,0.4103581247554291,51.04878717943287
2015-10-28,1.31066,0.3992647156878104,51.042621764353754
2015-10-29,1.3192942857142858,0.39920937197518674,51.03921955067969
2015-10-30,1.3279285714285711,0.4025980214508078,51.03650199300814
2015-10-31,1.3365628571428572,0.40324293805494577,51.03462357782173
2015-11-01,1.3451971428571428,0.4045806505521801,51.03239756804943
2015-11-02,1.3538314285714286,0.4102715209828345,51.03118976463986
2015-11-03,1.3624657142857142,0.4161474316302761,51.02932539367915
2015-11-04,1.3711,0.4198185977123864,51.03022071306706
2015-11-05,1.3740442857142856,0.4205098438032335,51.02959223396731
2015-11-06,1.3769885714285717,0.42240169975250863,51.031733978385454
2015-11-07,1.379932857142857,0.42008962795264737,51.03437780387212
2015-11-08,1.382877142857143,0.4153195354977399,51.036544125685225
2015-11-09,1.3858214285714283,0.41206459418254715,51.036270263284216
2015-11-10,1.3887657142857144,0.4086170487926868,51.033212133139614
2015-11-11,1.39171,0.39243645841570757,51.03359132723332
2015-11-12,1.398197142857143,0.3844737390395868,51.0327697400303
2015-11-13,1.4046842857142858,0.3723411789918991,51.03326831004238
2015-11-14,1.4111714285714287,0.3638719777260525,51.031783133175374
2015-11-15,1.4176585714285714,0.35781615843879566,51.02765061976528
2015-11-16,1.4241457142857143,0.34101844632097195,51.025687939224724
2015-11-17,1.4306328571428573,0.3318142221938846,51.024753998216156
2015-11-18,1.4371200000000002,0.3314067527810458,51.02479964194966
2015-11-19,1.4463385714285717,0.3277859655583359,51.02412903017283
2015-11-20,1.455557142857143,0.3326567728724684,51.02072330544233
2015-11-21,1.4647757142857143,0.3354350814206814,51.020775971288685
2015-11-22,1.4739942857142858,0.33907009202210964,51.0239429441824
2015-11-23,1.483212857142857,0.3427211878222149,51.022959848383906
2015-11-24,1.4924314285714286,0.3401639841091712,51.022661408587936
2015-11-25,1.50165,0.3478712419858234,51.023591838540085
2015-11-26,1.5154214285714285,0.35113260307610367,51.02310380169725
2015-11-27,1.529192857142857,0.34339375656726,51.02729249201012
2015-11-28,1.5429642857142856,0.3425385074536535,51.02801928068972
2015-11-29,1.5567357142857143,0.34528461217404355,51.030462975960255
2015-11-30,1.5705071428571429,0.33823402171133815,51.03407936407614
2015-12-01,1.5842785714285714,0.3410368990825984,51.03710940576936
2015-12-02,1.59805,0.3441009704215473,51.03588053602123
2015-12-03,1.6407114285714286,0.33667819940606897,51.03724633696986
2015-12-04,1.683372857142857,0.33441034497303723,51.040048159995564
2015-12-05,1.7260342857142856,0.32508118518343054,51.04401565375377
2015-12-06,1.7686957142857145,0.3213927141191251,51.043496017403136
2015-12-07,1.8113571428571429,0.31626492593357336,51.041873909335614
2015-12-08,1.8540185714285715,0.31242513999523314,51.04032904450941
2015-12-09,1.8966799999999997,0.30549930689921323,51.04043086514569
2015-12-10,1.865337142857143,0.30907125820724013,51.041480671016224
2015-12-11,1.8339942857142857,0.308486986188021,51.04005518210841
2015-12-12,1.8026514285714288,0.3074744338604938,51.0422039486394
2015-12-13,1.7713085714285712,0.30063994994926546,51.04290264886761
2015-12-14,1.739965714285714,0.2953933413054235,51.04745297799206
2015-12-15,1.708622857142857,0.2919304590450739,51.04834127526713
2015-12-16,1.67728,0.2873277040878981,51.05170135626412
2015-12-17,1.6923771428571428,0.2873692950199423,51.05263178621626
2015-12-18,1.7074742857142855,0.2845180497605633,51.05221748155833
2015-12-19,1.7225714285714284,0.28132337929479123,51.05367456997395
2015-12-20,1.7376685714285711,0.2809671853636717,51.054489135064124
2015-12-21,1.7527657142857145,0.2907391205700133,51.04938054796839
2015-12-22,1.767862857142857,0.2874408327945647,51.045437631605154
2015-12-23,1.78296,0.2871421804150995,51.04460551123285
2015-12-24,1.7958742857142855,0.2970763099701153,51.04015700274468
2015-12-25,1.8087885714285716,0.29729402975601327,51.03963736639405
2015-12-26,1.821702857142857,0.3030641904013026,51.0423865235734
2015-12-27,1.8346171428571427,0.3021398807965363,51.04451422376585
2015-12-28,1.8475314285714284,0.29180583025711493,51.04603100014067
2015-12-29,1.8604457142857147,0.2935716721969517,51.04481617461825
2015-12-30,1.8733599999999997,0.2963139992743591,51.04701760699559
2015-12-31,1.9373771428571431,0.2939031447249353,51.04772684039307
2016-01-01,2.001394285714285,0.3013728761200737,51.047821638916496
2016-01-02,2.065411428571428,0.2978112282539918,51.05012840298653
2016-01-03,2.1294285714285714,0.29788700398343754,51.0510623439951
2016-01-04,2.193445714285714,0.3038697275505033,51.05215077148629
2016-01-05,2.257462857142857,0.2982907274693795,51.049482368604664
2016-01-06,2.32148,0.3007706167942178,51.045209412937645
2016-01-07,2.334112857142857,0.29582384688289043,51.03885088975525
2016-01-08,2.346745714285714,0.2841539833826199,51.03579275961066
2016-01-09,2.359378571428571,0.27705822749927544,51.03590862447262
2016-01-10,2.3720114285714287,0.27908940107021757,51.0310142118187
2016-01-11,2.3846442857142858,0.2774044162910953,51.02728195884085
2016-01-12,2.397277142857143,0.26479607552478834,51.023525128468044
2016-01-13,2.40991,0.25373657695328816,51.024627600184914
2016-01-14,2.343248571428572,0.25384684606907887,51.02516830287409
2016-01-15,2.2765871428571427,0.24839549894755983,51.027552310185435
2016-01-16,2.2099257142857143,0.24874486963426318,51.02710991707611
2016-01-17,2.143264285714286,0.2518790635246522,51.02847571802473
2016-01-18,2.076602857142857,0.25811888968433155,51.028258032526495
2016-01-19,2.0099414285714285,0.25591997402126526,51.03222201522828
2016-01-20,1.94328,0.25851863580166917,51.03253801030636
2016-01-21,1.9510914285714285,0.2612905805601151,51.03256609875775
2016-01-22,1.958902857142857,0.2607173525963053,51.038640226369864
2016-01-23,1.9667142857142859,0.25153081747320943,51.044057786430834
2016-01-24,1.9745257142857144,0.23385217521274831,51.045549985410695
2016-01-25,1.9823371428571428,0.22731409441046413,51.04919446197796
2016-01-26,1.9901485714285714,0.22249409969463568,51.050679638844976
2016-01-27,1.9979600000000002,0.22108532945002426,51.04906455289031
2016-01-28,2.01515,0.20480070688267793,51.0535762603941
2016-01-29,2.03234,0.19156992164484782,51.051318651113995
2016-01-30,2.04953,0.18793315294363347,51.05462255520821
2016-01-31,2.06672,0.18472529544367824,51.05505090409184
2016-02-01,2.08391,0.1810206646050345,51.05178562161827
2016-02-02,2.1011,0.17866060379570162,51.05096754547167
2016-02-03,2.11829,0.17478084530288723,51.051757533166885
2016-02-04,2.1372657142857143,0.17241712257142547,51.05090083539963
2016-02-05,2.1562414285714286,0.16748997205936905,51.05065506145001
2016-02-06,2.175217142857143,0.16889915375590508,51.054594466756825
2016-02-07,2.1941928571428573,0.17265352913223203,51.055988356156824
2016-02-08,2.213168571428572,0.16726071104698625,51.06056326267624
2016-02-09,2.232144285714286,0.16670537438436409,51.063344019363406
2016-02-10,2.25112,0.16857023908738603,51.06203790637398
2016-02-11,2.2682685714285715,0.17675677459542077,51.0623433682828
2016-02-12,2.285417142857143,0.18640109798735005,51.0606018842969
2016-02-13,2.302565714285714,0.19300543626455774,51.05969252068329
2016-02-14,2.319714285714286,0.18825551181148734,51.06051761894274
2016-02-15,2.336862857142857,0.19605817638894169,51.061521781079776
2016-02-16,2.3540114285714284,0.1978600340872444,51.06374779085208
2016-02-17,2.37116,0.20110552572323565,51.06566131660271
2016-02-18,2.432472857142857,0.20246392053721282,51.06451671220876
2016-02-19,2.493785714285714,0.21047051440355924,51.062824383012774
2016-02-20,2.555098571428571,0.21665458196992424,51.05611475418806
2016-02-21,2.6164114285714284,0.2273685843603443,51.05802125782586
2016-02-22,2.6777242857142856,0.23024103996643608,51.057505132531645
2016-02-23,2.7390371428571427,0.24402846479798293,51.05405727512407
2016-02-24,2.80035,0.23903288297333472,51.05221045944548
2016-02-25,2.852407142857143,0.2342230168323833,51.0494577912097
2016-02-26,2.904464285714285,0.23224438567221162,51.0488819779563
2016-02-27,2.9565214285714285,0.24164336028150651,51.045820336755284
2016-02-28,3.0085785714285715,0.2451128806329062,51.04958770029736
2016-02-29,3.0606357142857146,0.2410693368439758,51.05214374937344
2016-03-01,3.112692857142857,0.23232215008595955,51.05292320389938
2016-03-02,3.16475,0.22416001367705313,51.05508601465607
2016-03-03,3.1629042857142857,0.22059749833316353,51.05408536357546
2016-03-04,3.161058571428572,0.226915287775021,51.05327430954171
2016-03-05,3.1592128571428573,0.22509613538082127,51.0573611792183
2016-03-06,3.157367142857143,0.22158846657847983,51.05431007118655
2016-03-07,3.1555214285714284,0.21409973981948938,51.050749859973436
2016-03-08,3.1536757142857144,0.20641661574119327,51.0511992751956
2016-03-09,3.15183,0.19953318962353464,51.04994582805253
2016-03-10,3.1775828571428573,0.20989806134087402,51.04746702221775
2016-03-11,3.203335714285714,0.21187034242634287,51.04902944232607
2016-03-12,3.2290885714285715,0.2185316530800424,51.044247383477696
