,True,Pred,Std
2014-09-06,0.8081480000000001,-3.884966962762833,631.6317475340272
2014-09-07,0.821655,-11.220356451788547,631.5730988475342
2014-09-08,0.8351620000000001,-9.588276106270076,631.6716331349946
2014-09-09,0.8486690000000001,0.41575413845062253,620.9260589960558
2014-09-10,0.862176,-4.017211780706287,618.1847384946366
2014-09-11,0.8797090000000001,-0.5514110095651896,615.6449807203597
2014-09-12,0.897242,-6.826319809605778,619.3361964707337
2014-09-13,0.914775,-11.187911657145978,606.0873233674164
2014-09-14,0.932308,-3.161744419283897,609.9075212865524
2014-09-15,0.949841,-8.552091379130841,599.5145133894043
2014-09-16,0.967374,-13.455592402605298,582.1064709356308
2014-09-17,0.984907,-17.892458227684262,579.8535524269028
2014-09-18,1.0103302857142855,-18.37754227205539,580.9679336471711
2014-09-19,1.0357535714285715,-25.372030126492266,576.4577148312989
2014-09-20,1.0611768571428573,-23.681526679856066,584.8341966265793
2014-09-21,1.0866001428571428,-28.586509369141105,585.6345489603577
2014-09-22,1.1120234285714286,-30.539214998404507,591.8320972278595
2014-09-23,1.1374467142857143,-33.71661572969628,601.5799133966827
2014-09-24,1.16287,-37.478624910730844,610.3238483129883
2014-09-25,1.1720757142857143,-43.34077600235129,603.7439038683243
2014-09-26,1.1812814285714286,-40.21951706326628,597.3904085187302
2014-09-27,1.1904871428571429,-38.39066043827439,586.8479700602113
2014-09-28,1.1996928571428571,-35.42747979253054,588.3208160970612
2014-09-29,1.2088985714285716,-30.010527144313816,583.3928658321838
2014-09-30,1.218104285714286,-36.36668738573313,576.6550642907334
2014-10-01,1.22731,-28.74246873993087,578.9761253825226
2014-10-02,1.2244228571428573,-27.340883104245904,578.8170323938751
2014-10-03,1.2215357142857144,-28.39088383841038,593.8617125480729
2014-10-04,1.2186485714285715,-29.828812419131758,603.221683380165
2014-10-05,1.2157614285714289,-25.12552938818956,598.61186291568
2014-10-06,1.2128742857142858,-30.30015067760611,602.5931761919633
2014-10-07,1.209987142857143,-22.49126275264168,593.7159334853822
2014-10-08,1.2071,-21.89876847017241,592.2931972458039
2014-10-09,1.2006442857142858,-10.42909160979748,591.55233625206
