,True,Pred,Std
2015-09-06,0.8155572857142858,18.10603461833024,580.4563305936356
2015-09-07,0.8152108571428572,11.110202907047391,578.539911732506
2015-09-08,0.8148644285714286,4.313542454600633,596.2259175011902
2015-09-09,0.8145180000000001,2.49442923062411,604.7655931990204
2015-09-10,0.8211111428571429,-2.6764804332710805,608.955603669098
2015-09-11,0.8277042857142858,-3.954628516609133,616.8567165131302
2015-09-12,0.8342974285714286,-0.9740001148523094,613.096403172348
2015-09-13,0.8408905714285715,0.13493590950069387,620.2983944613953
2015-09-14,0.8474837142857143,-3.6561988149254327,623.1922914307405
2015-09-15,0.8540768571428572,-5.503554318446994,610.5688357859725
2015-09-16,0.86067,-3.8135678748691086,605.3926959646531
2015-09-17,0.8643891428571429,-9.520151078490974,605.1686624764023
2015-09-18,0.8681082857142858,-13.073692162162901,597.8884729386979
2015-09-19,0.8718274285714286,-15.974355814999583,591.8220415622635
2015-09-20,0.8755465714285715,-15.869815865527395,613.8283882154541
2015-09-21,0.8792657142857143,-17.022899460748437,608.9450985882798
2015-09-22,0.8829848571428572,-14.92101079959202,603.1422492396468
2015-09-23,0.886704,-17.5600630050447,611.2502616165848
2015-09-24,0.9040962857142858,-19.776701767751934,607.1399661715393
2015-09-25,0.9214885714285714,-24.501319733049634,615.1674770468064
2015-09-26,0.9388808571428572,-33.1856281336484,616.293037470726
2015-09-27,0.9562731428571428,-32.75011669491625,611.3948609643173
2015-09-28,0.9736654285714287,-34.45350922968197,603.9634993812562
2015-09-29,0.9910577142857144,-28.66454084261823,620.325696436142
2015-09-30,1.00845,-31.60284038701916,633.0731906822281
2015-10-01,1.0167071428571428,-31.530456447798734,621.959433122528
2015-10-02,1.0249642857142858,-36.26113800753927,626.345107744957
2015-10-03,1.0332214285714283,-32.947325712093836,637.3455003148651
2015-10-04,1.0414785714285717,-33.233638319179065,649.2516892650528
2015-10-05,1.0497357142857142,-37.18284298447228,662.1845111133805
2015-10-06,1.0579928571428572,-40.8702703049655,658.5500902117082
2015-10-07,1.06625,-42.756171063664915,648.8156441457444
2015-10-08,1.06535,-41.92902234726477,645.2042557742081
2015-10-09,1.06445,-47.22388854153443,647.1608411208192
2015-10-10,1.06355,-46.1715933319974,637.842047958458
2015-10-11,1.06265,-43.71360103970385,645.8215275818559
2015-10-12,1.06175,-39.99984430709315,650.3011299857178
2015-10-13,1.0608499999999998,-39.977127772035125,641.8863917196503
2015-10-14,1.05995,-38.423573081185346,642.0681801770172
2015-10-15,1.0836128571428572,-35.645874524165635,644.676136711258
2015-10-16,1.107275714285714,-22.625244665750508,632.4218194945985
2015-10-17,1.1309385714285711,-25.89139437025118,643.2639617294006
2015-10-18,1.1546014285714286,-24.87124990438128,637.6618324543686
2015-10-19,1.1782642857142858,-15.676723562005998,626.5454907571412
2015-10-20,1.2019271428571427,-18.152638041811706,630.4615264724046
2015-10-21,1.22559,-14.868415174372675,627.1632681569139
2015-10-22,1.237742857142857,-14.858073357678178,623.4934558064957
2015-10-23,1.2498957142857143,-13.044455595327022,616.9039612883606
2015-10-24,1.2620485714285714,-9.437671096525671,620.8903304858933
2015-10-25,1.2742014285714285,-15.408812401634695,616.3069693426131
2015-10-26,1.2863542857142856,-16.702750802912952,613.615702461563
2015-10-27,1.2985071428571429,-16.253019585666898,614.4679622535019
2015-10-28,1.31066,-17.133827777382614,610.8805052425461
2015-10-29,1.3192942857142858,-15.225824918499233,602.227239847313
