,True,Pred,Std
2014-10-06,1.4,1.4079794516869337,0.18220421582167967
2014-10-13,1.4,1.5054157659714222,0.18535090413551214
2014-10-20,1.4,1.5692182444115281,0.18749103017608637
2014-10-27,1.7,1.5119791373520048,0.18549989087740704
2014-11-03,1.6,1.4673296911414118,0.18397502261473986
2014-11-10,2.1,1.407962445007384,0.18213793091662822
2014-11-17,2.6,1.4838587572971584,0.18455741909893586
2014-11-24,2.6,1.7123396568309368,0.19243167631126923
2014-12-01,3.7,1.8712073892647476,0.19820940767197115
2014-12-08,5.0,2.1015388349745723,0.24301650854500334
2014-12-15,6.0,2.959475237106055,0.9765091663630461
2014-12-22,5.5,3.593829650898725,1.3940524446879925
2014-12-29,4.2,3.785018961838752,1.1609814972039763
2015-01-05,4.3,3.844401898006171,0.9921429131308797
2015-01-05,4.3,3.844401898006171,0.9921429131308797
2015-01-12,4.0,2.8957383715328575,0.49943735274963075
2015-01-19,3.6,2.0555573817334327,0.20648245780468422
2015-01-26,3.3,2.1468167602849157,0.2093007800525628
2015-02-02,3.0,1.9896198518264891,0.20288806865170228
2015-02-09,2.6,1.6001578930536808,0.18882959300729807
2015-02-16,2.5,1.622759989616409,0.18945919674230893
2015-02-23,2.4,1.6556721936453136,0.19055965234475947
2015-03-02,2.2,1.694763637538001,0.19189464925929167
2015-03-09,2.1,1.5464957844457925,0.18693093438620334
2015-03-16,2.0,1.4932734356549084,0.18521816974463867
2015-03-23,1.8,1.3700948237192037,0.18122378074563317
2015-03-30,1.6,1.3873947862008662,0.18164387316064157
2015-04-06,1.4,1.3858595767798276,0.18155685107859032
2015-04-13,1.5,1.2928504852039517,0.17861010096998142
2015-04-20,1.4,1.220037264475532,0.17643556383344716
2015-04-27,1.4,1.1962798109085486,0.1757404295219127
2015-05-04,1.3,1.1232744695614727,0.17350838512138456
2015-05-11,1.3,1.0800732792651877,0.1723046139406692
2015-05-18,1.2,1.0931460943941027,0.1726306073005237
