,True,Pred,Std
2014-09-06,0.8081480000000001,1.2771540880230665,8.32868753971982
2014-09-07,0.821655,1.274232450196922,8.248757462481857
2014-09-08,0.8351620000000001,1.2689629579685406,8.216582141419767
2014-09-09,0.8486690000000001,1.2679359739647582,8.136279014436841
2014-09-10,0.862176,1.2657307562297135,8.12482068179977
2014-09-11,0.8797090000000001,1.2642021848997251,8.052522763461708
2014-09-12,0.897242,1.2578801986482369,7.969451168489101
2014-09-13,0.914775,1.257619392988302,7.834308851232412
2014-09-14,0.932308,1.2582482561098487,7.775489000738861
2014-09-15,0.949841,1.265701570573196,7.643377602939487
2014-09-16,0.967374,1.265606607469,7.559417710691811
2014-09-17,0.984907,1.2797651070762723,7.467363077860474
2014-09-18,1.0103302857142855,1.280477632089153,7.348353625986277
2014-09-19,1.0357535714285715,1.2874321570993812,7.232465942154349
2014-09-20,1.0611768571428573,1.2960521297798455,7.093311804052114
2014-09-21,1.0866001428571428,1.3004954814039023,6.9570481431502715
2014-09-22,1.1120234285714286,1.2975758185469957,6.852527504488409
2014-09-23,1.1374467142857143,1.2983402413626315,6.710584270940007
2014-09-24,1.16287,1.298128041890055,6.622780649673046
2014-09-25,1.1720757142857143,1.2778773656462432,6.499724266389072
2014-09-26,1.1812814285714286,1.2622768641939164,6.44170054793948
2014-09-27,1.1904871428571429,1.2473639263377116,6.35308850593108
2014-09-28,1.1996928571428571,1.2261937373328209,6.303137583962501
2014-09-29,1.2088985714285716,1.2177159624374956,6.22787018965453
2014-09-30,1.218104285714286,1.2210696247844621,6.1121944858541495
2014-10-01,1.22731,1.2110696423489153,6.007353024411619
2014-10-02,1.2244228571428573,1.2006997920632885,5.93979766553718
2014-10-03,1.2215357142857144,1.2040684861205668,5.911886083619
2014-10-04,1.2186485714285715,1.2109182280406654,5.899957708303273
2014-10-05,1.2157614285714289,1.2168842260869965,5.92930575118059
2014-10-06,1.2128742857142858,1.2180056245924087,5.896887728343248
2014-10-07,1.209987142857143,1.2141637608218492,5.905722862950147
2014-10-08,1.2071,1.2219561116710604,5.94298526588738
2014-10-09,1.2006442857142858,1.2061227284294145,5.936188299534143
2014-10-10,1.1941885714285714,1.1959008911161275,5.975825054377556
2014-10-11,1.1877328571428571,1.181802244048819,6.004431386585475
2014-10-12,1.181277142857143,1.1736696498880983,6.035455081140757
2014-10-13,1.174821428571429,1.1651421716002823,6.0816083567056065
2014-10-14,1.1683657142857142,1.1654974466221035,6.182777692011536
2014-10-15,1.16191,1.1638687553237976,6.281847854458452
2014-10-16,1.18293,1.1666671221533345,6.417041082033278
2014-10-17,1.20395,1.1566301639048309,6.559188834618332
2014-10-18,1.22497,1.1519078478759006,6.713927674418987
2014-10-19,1.24599,1.1411090452438222,6.821675851697864
2014-10-20,1.26701,1.1354843328538762,6.936863518655421
2014-10-21,1.28803,1.1164962654159964,7.04227728229493
2014-10-22,1.30905,1.085831411799215,7.094965950509491
2014-10-23,1.31786,1.0497709422241004,7.207348722266975
2014-10-24,1.32667,1.0238470022632407,7.323303116170942
2014-10-25,1.33548,1.0128658989984394,7.3861084545868625
2014-10-26,1.3442900000000002,0.9767771215309129,7.486428992002488
2014-10-27,1.3531000000000002,0.9236737646366209,7.618499134888888
2014-10-28,1.3619100000000002,0.8735861309085637,7.748659263081075
2014-10-29,1.3707200000000002,0.841554818020083,7.819213064140918
2014-10-30,1.3797214285714288,0.8034263087815828,7.91046190952313
2014-10-31,1.3887228571428571,0.7643004400778711,8.014660408758164
2014-11-01,1.3977242857142858,0.7293411255734786,8.123351304686665
2014-11-02,1.4067257142857144,0.6925371075103692,8.218360491498114
2014-11-03,1.415727142857143,0.6673767674612961,8.245117374735116
2014-11-04,1.4247285714285711,0.6505196918312647,8.238596465193154
2014-11-05,1.43373,0.6330939073510617,8.211506031595944
2014-11-06,1.4328985714285714,0.6203254294957035,8.183691442611455
