,True,Pred,Std
2015-09-06,0.8155572857142858,1.7437204916567655,6.471382141176999
2015-09-07,0.8152108571428572,1.743309478614226,6.4486234734418995
2015-09-08,0.8148644285714286,1.742931820607707,6.428044293981493
2015-09-09,0.8145180000000001,1.7424886594547928,6.412822108858766
2015-09-10,0.8211111428571429,1.7421650936612936,6.387599996160747
2015-09-11,0.8277042857142858,1.7417218227878661,6.3581172164931905
2015-09-12,0.8342974285714286,1.7411825464653672,6.35480102370149
2015-09-13,0.8408905714285715,1.7406984595610202,6.355373764780522
2015-09-14,0.8474837142857143,1.7401781648873091,6.340692721229018
2015-09-15,0.8540768571428572,1.739794143091023,6.3367682379120005
2015-09-16,0.86067,1.7392455405249,6.323567543524923
2015-09-17,0.8643891428571429,1.738537184891522,6.321815965251804
2015-09-18,0.8681082857142858,1.7381706086568387,6.319312143140019
2015-09-19,0.8718274285714286,1.7379235180610568,6.330102497292579
2015-09-20,0.8755465714285715,1.7375890899367483,6.335857118770182
2015-09-21,0.8792657142857143,1.7373649309282304,6.342848070990801
2015-09-22,0.8829848571428572,1.7367871427055896,6.3586250030283935
2015-09-23,0.886704,1.7363336678244323,6.393592491711021
2015-09-24,0.9040962857142858,1.7359352726409139,6.415965382121623
2015-09-25,0.9214885714285714,1.7355463134215325,6.416679004339636
2015-09-26,0.9388808571428572,1.7349944192400129,6.4370163597888945
2015-09-27,0.9562731428571428,1.7347040987620206,6.4524478916508565
2015-09-28,0.9736654285714287,1.7342726777040214,6.4707488343746675
2015-09-29,0.9910577142857144,1.7335881314220132,6.49618951033503
2015-09-30,1.00845,1.732931893032417,6.508634449827016
2015-10-01,1.0167071428571428,1.7320821076574924,6.525079360349119
2015-10-02,1.0249642857142858,1.7311197490359993,6.550274262359858
2015-10-03,1.0332214285714283,1.730255919435382,6.585687216326178
2015-10-04,1.0414785714285717,1.7267343298429252,6.618520421585561
2015-10-05,1.0497357142857142,1.7190492856556476,6.6373528504754296
2015-10-06,1.0579928571428572,1.7097499235572966,6.658545148163736
2015-10-07,1.06625,1.7008106641833485,6.672038137998045
2015-10-08,1.06535,1.6912094609531165,6.686171456747532
2015-10-09,1.06445,1.6796719101054967,6.704013767726064
2015-10-10,1.06355,1.6713903154878171,6.710640886724829
2015-10-11,1.06265,1.6620512345636786,6.699876865495442
2015-10-12,1.06175,1.6783146673569085,6.659586176393213
2015-10-13,1.0608499999999998,1.6956677345669717,6.637736872271718
2015-10-14,1.05995,1.7116264734949769,6.601941652037324
2015-10-15,1.0836128571428572,1.7198852462459058,6.54808336315179
2015-10-16,1.107275714285714,1.7310735566999318,6.482515701094926
2015-10-17,1.1309385714285711,1.7443624663796427,6.438785054462075
2015-10-18,1.1546014285714286,1.7593972488657834,6.387706205617547
2015-10-19,1.1782642857142858,1.7896365514720232,6.311601863234699
2015-10-20,1.2019271428571427,1.819629531526074,6.253857273770751
2015-10-21,1.22559,1.8672200360936524,6.201702286132516
2015-10-22,1.237742857142857,1.9173251153833122,6.1611465122703315
2015-10-23,1.2498957142857143,1.9672930440314413,6.144061272833049
2015-10-24,1.2620485714285714,2.0002648262990266,6.112925663354279
2015-10-25,1.2742014285714285,2.017657941496417,6.0798225456323625
2015-10-26,1.2863542857142856,2.032140281198472,6.060348032299102
2015-10-27,1.2985071428571429,2.0410762489570233,6.064626693432809
2015-10-28,1.31066,2.0423674399566503,6.054342370287241
2015-10-29,1.3192942857142858,2.0250302822210045,6.031105321114481
2015-10-30,1.3279285714285711,2.0158154049178365,6.013697064486266
2015-10-31,1.3365628571428572,2.012958941076547,6.010710472116292
2015-11-01,1.3451971428571428,2.0128227779196353,6.008026708362819
2015-11-02,1.3538314285714286,2.0076112729824933,6.026475115456403
2015-11-03,1.3624657142857142,2.0095840478102716,6.034833624153852
2015-11-04,1.3711,2.017796079622567,6.051099031916321
2015-11-05,1.3740442857142856,2.0291127630770656,6.092900353044628
2015-11-06,1.3769885714285717,2.0329051428961606,6.144586175768315
2015-11-07,1.379932857142857,2.0386930096892715,6.178697844447791
2015-11-08,1.382877142857143,2.043624727317691,6.243167862490356
2015-11-09,1.3858214285714283,2.0480221060467065,6.296577175035775
2015-11-10,1.3887657142857144,2.0557993154650926,6.358995419481039
2015-11-11,1.39171,2.05964315420489,6.38414950546086
2015-11-12,1.398197142857143,2.0689156347775013,6.3944983442682055
2015-11-13,1.4046842857142858,2.0764470702462643,6.39767321703887
2015-11-14,1.4111714285714287,2.079071036320031,6.393253674766184
2015-11-15,1.4176585714285714,2.1024295461009297,6.376670077515363
2015-11-16,1.4241457142857143,2.1455663853162084,6.3171067608242035
2015-11-17,1.4306328571428573,2.1730634431354257,6.2504278494094025
2015-11-18,1.4371200000000002,2.199911284677893,6.18331444476223
2015-11-19,1.4463385714285717,2.2284184295418563,6.120012730744481
2015-11-20,1.455557142857143,2.2443175902311805,6.038136211601914
2015-11-21,1.4647757142857143,2.257095421760291,5.975310684611559
2015-11-22,1.4739942857142858,2.2662816620095074,5.91336116619879
2015-11-23,1.483212857142857,2.2748973555899563,5.8580958214516645
2015-11-24,1.4924314285714286,2.2579187644915284,5.811046787616849
2015-11-25,1.50165,2.2383255335629584,5.7868121595378526
2015-11-26,1.5154214285714285,2.2109127410978973,5.748703592002631
2015-11-27,1.529192857142857,2.195483403646201,5.73173509519142
