,True,Pred,Std
2015-09-06,0.8155572857142858,-0.13186867834954716,3.2164366566047664
2015-09-07,0.8152108571428572,-0.1455441882576049,3.190583650955707
2015-09-08,0.8148644285714286,-0.16350016968783743,3.0433501331416664
2015-09-09,0.8145180000000001,-0.22948926823599644,2.9402284310234195
2015-09-10,0.8211111428571429,-0.23393898364982016,2.950548303615273
2015-09-11,0.8277042857142858,-0.2010605186787323,3.0185451778349286
2015-09-12,0.8342974285714286,-0.21036191060657805,3.0029194406645594
2015-09-13,0.8408905714285715,-0.1842691656361223,2.7965279137352113
2015-09-14,0.8474837142857143,-0.1314689116596133,2.7599323920773564
2015-09-15,0.8540768571428572,-0.1573624590383098,2.814875377956629
2015-09-16,0.86067,-0.07867233332029736,2.899435002529591
2015-09-17,0.8643891428571429,-0.03882549112418672,2.81210976270029
2015-09-18,0.8681082857142858,0.062242325276881415,2.8681446871271734
2015-09-19,0.8718274285714286,0.030574434158328872,2.792194831226945
2015-09-20,0.8755465714285715,-0.01157264373727893,2.793881235515207
2015-09-21,0.8792657142857143,-0.06778202378018951,2.7425377407927813
2015-09-22,0.8829848571428572,-0.0507314560250864,2.658608789729834
2015-09-23,0.886704,-0.026597194785561464,2.6206226702873714
2015-09-24,0.9040962857142858,-0.03146801752914121,2.6322091564838885
2015-09-25,0.9214885714285714,0.029223061457198066,2.5611172860271934
2015-09-26,0.9388808571428572,-0.0013731894086897879,2.5172626552143993
2015-09-27,0.9562731428571428,0.10102753921715911,2.568567747757197
2015-09-28,0.9736654285714287,0.18860115885827314,2.685945436158717
2015-09-29,0.9910577142857144,0.13712384625490565,2.618653845398069
2015-09-30,1.00845,0.12450372424849118,2.704339860759795
2015-10-01,1.0167071428571428,0.1947818525188565,2.771376241606683
2015-10-02,1.0249642857142858,0.201547178219093,2.7736667670407593
2015-10-03,1.0332214285714283,0.3722924476545802,2.706316366085023
2015-10-04,1.0414785714285717,0.41076086075675206,2.886809682513863
2015-10-05,1.0497357142857142,0.47313305687412244,2.8978414217955177
2015-10-06,1.0579928571428572,0.46461207952671496,3.029813474543095
2015-10-07,1.06625,0.571755271610735,3.058898188188672
2015-10-08,1.06535,0.5400979410915803,2.9579926209965346
2015-10-09,1.06445,0.644326517462302,2.9390081194753357
2015-10-10,1.06355,0.5585086043286156,2.9286902218527207
2015-10-11,1.06265,0.592200386319045,3.0461951860495806
2015-10-12,1.06175,0.6579628571471385,3.0267891383165715
2015-10-13,1.0608499999999998,0.6948577786554545,2.9970177936992353
2015-10-14,1.05995,0.6347902962060272,2.9104197814315853
2015-10-15,1.0836128571428572,0.6561661837430858,2.9695141526492246
