,True,Pred,Std
2014-09-06,0.8081480000000001,2.295215839110941,25.06037237282801
2014-09-07,0.821655,2.29273769159925,25.066669452522994
2014-09-08,0.8351620000000001,2.2954394495168926,25.059805337215664
2014-09-09,0.8486690000000001,2.288387492690921,25.077818812194824
2014-09-10,0.862176,2.2942884813331665,25.062728291687964
2014-09-11,0.8797090000000001,2.2937146430490016,25.058964439202306
2014-09-12,0.897242,2.2949601903151273,25.02733859847045
2014-09-13,0.914775,2.2923868053979577,25.023773120672704
2014-09-14,0.932308,2.2891937190220952,24.991308137455707
2014-09-15,0.949841,2.2860640511028767,24.981415735983376
2014-09-16,0.967374,2.294121047829986,25.02605530734778
2014-09-17,0.984907,2.289963079260826,25.01922630260468
2014-09-18,1.0103302857142855,2.287201194501937,25.029350433800936
2014-09-19,1.0357535714285715,2.2913745239429475,25.064380243735076
2014-09-20,1.0611768571428573,2.2874322659027877,25.058165673866036
2014-09-21,1.0866001428571428,2.2859442363024356,25.053352015509844
2014-09-22,1.1120234285714286,2.28646123936075,25.059148769664528
2014-09-23,1.1374467142857143,2.2674683990805446,25.025681379838705
2014-09-24,1.16287,2.2672151641360223,25.03641819038081
2014-09-25,1.1720757142857143,2.2677740804303888,25.04495181301737
2014-09-26,1.1812814285714286,2.25877151232031,25.048427758876326
2014-09-27,1.1904871428571429,2.247822063423574,25.02320608506036
2014-09-28,1.1996928571428571,2.2363022872990967,25.00290340129328
2014-09-29,1.2088985714285716,2.2398629373942613,25.014033450154784
2014-09-30,1.218104285714286,2.2321190830118955,25.026422212744
2014-10-01,1.22731,2.2276251502312423,25.04572248990226
2014-10-02,1.2244228571428573,2.2217039730145633,25.070370105993035
2014-10-03,1.2215357142857144,2.2133827692916097,25.098704331328154
2014-10-04,1.2186485714285715,2.208899808562279,25.127233420294765
2014-10-05,1.2157614285714289,2.2066885013387503,25.146603918581487
2014-10-06,1.2128742857142858,2.215996092475593,25.159294632023098
2014-10-07,1.209987142857143,2.2259415986763242,25.204271264804127
2014-10-08,1.2071,2.2099759473559857,25.231048336615565
2014-10-09,1.2006442857142858,2.2188023043218257,25.2656392644968
