,True,Pred,Std
2015-09-06,0.8155572857142858,0.3926335953190778,51.043594326982976
2015-09-07,0.8152108571428572,0.3962245728498511,51.05062697299862
2015-09-08,0.8148644285714286,0.39911949373102557,51.054885884439955
2015-09-09,0.8145180000000001,0.4178494505190765,51.07379994539166
2015-09-10,0.8211111428571429,0.41711401449152824,51.081843775657184
2015-09-11,0.8277042857142858,0.4246781809608927,51.07789734823752
2015-09-12,0.8342974285714286,0.4361469164741244,51.07907355213928
2015-09-13,0.8408905714285715,0.4169407726586787,51.08070970443249
2015-09-14,0.8474837142857143,0.4314459822302088,51.10075783660889
2015-09-15,0.8540768571428572,0.4403620425731419,51.10616837455702
2015-09-16,0.86067,0.43256034490771034,51.105620649755004
2015-09-17,0.8643891428571429,0.43682233538093884,51.10258358594895
2015-09-18,0.8681082857142858,0.43064212174760086,51.12624108412838
2015-09-19,0.8718274285714286,0.4211546506868582,51.14014486756421
2015-09-20,0.8755465714285715,0.4161775910563487,51.146204950950626
2015-09-21,0.8792657142857143,0.41959010474359615,51.164978569645406
2015-09-22,0.8829848571428572,0.4286795989302769,51.1631457981925
2015-09-23,0.886704,0.4369093574629901,51.17708469219256
2015-09-24,0.9040962857142858,0.4490105288719805,51.19488223720169
2015-09-25,0.9214885714285714,0.44257964501111674,51.19197859353972
2015-09-26,0.9388808571428572,0.44189997443441487,51.19409927161933
2015-09-27,0.9562731428571428,0.43519764888136553,51.19326715124703
2015-09-28,0.9736654285714287,0.41243104012412113,51.19060225942183
2015-09-29,0.9910577142857144,0.4039479506414365,51.19730486613369
2015-09-30,1.00845,0.4053789015735495,51.20753959560729
2015-10-01,1.0167071428571428,0.4114851875823364,51.20061930339718
2015-10-02,1.0249642857142858,0.4028414569819928,51.2006228144536
2015-10-03,1.0332214285714283,0.4015782755721323,51.2015462222929
2015-10-04,1.0414785714285717,0.4121976988801528,51.21757419486475
2015-10-05,1.0497357142857142,0.424253878021189,51.22022504246426
2015-10-06,1.0579928571428572,0.4103940376509139,51.212409430866245
2015-10-07,1.06625,0.38352030206732546,51.20777132533122
2015-10-08,1.06535,0.37813212481691244,51.2050291902647
2015-10-09,1.06445,0.38217619492142973,51.20772217054129
2015-10-10,1.06355,0.37315865339006205,51.21487419247533
2015-10-11,1.06265,0.38303566313164633,51.212908000878336
2015-10-12,1.06175,0.3865779899011026,51.20957600833273
2015-10-13,1.0608499999999998,0.3892599124072138,51.20964622946119
2015-10-14,1.05995,0.38969421019991907,51.19764894966317
2015-10-15,1.0836128571428572,0.39525330286542465,51.19552827158356
2015-10-16,1.107275714285714,0.40365207899122824,51.192080414176
2015-10-17,1.1309385714285711,0.40708848089146427,51.18661369932509
2015-10-18,1.1546014285714286,0.4162625421637129,51.19070056900168
2015-10-19,1.1782642857142858,0.4260059637516802,51.18705960349083
2015-10-20,1.2019271428571427,0.4282084521889584,51.17690562831497
2015-10-21,1.22559,0.4329485017958386,51.163342417352204
2015-10-22,1.237742857142857,0.42088527311182766,51.15826542976428
2015-10-23,1.2498957142857143,0.40979715120144,51.15986647149325
2015-10-24,1.2620485714285714,0.40180170768225004,51.155740980196
2015-10-25,1.2742014285714285,0.3963959974367004,51.158437471529005
2015-10-26,1.2863542857142856,0.3757178432158334,51.16753461872149
2015-10-27,1.2985071428571429,0.3722999875110984,51.167366088013175
2015-10-28,1.31066,0.35613971514447046,51.164093783426765
2015-10-29,1.3192942857142858,0.35648542348044915,51.157938901516914
2015-10-30,1.3279285714285711,0.3439696289668769,51.14703004921007
2015-10-31,1.3365628571428572,0.3386403570598098,51.15003551350833
2015-11-01,1.3451971428571428,0.3334240792803424,51.143536548069
